group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,sha512,262144,262144,bytes,1289078.0,ns,3
bench_group,sha512,262144,262144,bytes,2607858.0,ns,6
bench_group,sha512,262144,262144,bytes,3864016.0,ns,9
bench_group,sha512,262144,262144,bytes,5188153.0,ns,12
bench_group,sha512,262144,262144,bytes,6528619.0,ns,15
bench_group,sha512,262144,262144,bytes,7759409.0,ns,18
bench_group,sha512,262144,262144,bytes,9021202.0,ns,21
bench_group,sha512,262144,262144,bytes,10300223.0,ns,24
bench_group,sha512,262144,262144,bytes,11554223.0,ns,27
bench_group,sha512,262144,262144,bytes,12833055.0,ns,30
bench_group,sha512,262144,262144,bytes,14139985.0,ns,33
bench_group,sha512,262144,262144,bytes,15211061.0,ns,36
bench_group,sha512,262144,262144,bytes,16570118.0,ns,39
bench_group,sha512,262144,262144,bytes,17920340.0,ns,42
bench_group,sha512,262144,262144,bytes,19193977.0,ns,45
bench_group,sha512,262144,262144,bytes,20474447.0,ns,48
bench_group,sha512,262144,262144,bytes,21657835.0,ns,51
bench_group,sha512,262144,262144,bytes,22817870.0,ns,54
bench_group,sha512,262144,262144,bytes,24416094.0,ns,57
bench_group,sha512,262144,262144,bytes,25603243.0,ns,60
bench_group,sha512,262144,262144,bytes,27044408.0,ns,63
bench_group,sha512,262144,262144,bytes,28352348.0,ns,66
bench_group,sha512,262144,262144,bytes,29648201.0,ns,69
bench_group,sha512,262144,262144,bytes,30945622.0,ns,72
bench_group,sha512,262144,262144,bytes,32328404.0,ns,75
bench_group,sha512,262144,262144,bytes,33385983.0,ns,78
bench_group,sha512,262144,262144,bytes,34839620.0,ns,81
bench_group,sha512,262144,262144,bytes,36051314.0,ns,84
bench_group,sha512,262144,262144,bytes,37333614.0,ns,87
bench_group,sha512,262144,262144,bytes,38631203.0,ns,90
bench_group,sha512,262144,262144,bytes,39936989.0,ns,93
bench_group,sha512,262144,262144,bytes,41237729.0,ns,96
bench_group,sha512,262144,262144,bytes,42487216.0,ns,99
bench_group,sha512,262144,262144,bytes,43495250.0,ns,102
bench_group,sha512,262144,262144,bytes,45354959.0,ns,105
bench_group,sha512,262144,262144,bytes,46448166.0,ns,108
bench_group,sha512,262144,262144,bytes,47842136.0,ns,111
bench_group,sha512,262144,262144,bytes,48548202.0,ns,114
bench_group,sha512,262144,262144,bytes,50123814.0,ns,117
bench_group,sha512,262144,262144,bytes,51014641.0,ns,120
bench_group,sha512,262144,262144,bytes,52115050.0,ns,123
bench_group,sha512,262144,262144,bytes,53551256.0,ns,126
bench_group,sha512,262144,262144,bytes,55166780.0,ns,129
bench_group,sha512,262144,262144,bytes,56516011.0,ns,132
bench_group,sha512,262144,262144,bytes,58096686.0,ns,135
bench_group,sha512,262144,262144,bytes,59468292.0,ns,138
bench_group,sha512,262144,262144,bytes,61190519.0,ns,141
bench_group,sha512,262144,262144,bytes,61720210.0,ns,144
bench_group,sha512,262144,262144,bytes,63150360.0,ns,147
bench_group,sha512,262144,262144,bytes,64573055.0,ns,150
bench_group,sha512,262144,262144,bytes,65789327.0,ns,153
bench_group,sha512,262144,262144,bytes,66601398.0,ns,156
bench_group,sha512,262144,262144,bytes,68114386.0,ns,159
bench_group,sha512,262144,262144,bytes,69425392.0,ns,162
bench_group,sha512,262144,262144,bytes,70429353.0,ns,165
bench_group,sha512,262144,262144,bytes,71613539.0,ns,168
bench_group,sha512,262144,262144,bytes,72978111.0,ns,171
bench_group,sha512,262144,262144,bytes,74726221.0,ns,174
bench_group,sha512,262144,262144,bytes,75540379.0,ns,177
bench_group,sha512,262144,262144,bytes,77435017.0,ns,180
bench_group,sha512,262144,262144,bytes,78265250.0,ns,183
bench_group,sha512,262144,262144,bytes,79229650.0,ns,186
bench_group,sha512,262144,262144,bytes,80662470.0,ns,189
bench_group,sha512,262144,262144,bytes,81992765.0,ns,192
bench_group,sha512,262144,262144,bytes,83152044.0,ns,195
bench_group,sha512,262144,262144,bytes,84621518.0,ns,198
bench_group,sha512,262144,262144,bytes,86118090.0,ns,201
bench_group,sha512,262144,262144,bytes,86906368.0,ns,204
bench_group,sha512,262144,262144,bytes,88317335.0,ns,207
bench_group,sha512,262144,262144,bytes,89466138.0,ns,210
bench_group,sha512,262144,262144,bytes,91113328.0,ns,213
bench_group,sha512,262144,262144,bytes,92468431.0,ns,216
