group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,blake2sp,14336,14336,bytes,1009186.0,ns,197
bench_group,blake2sp,14336,14336,bytes,2006194.0,ns,394
bench_group,blake2sp,14336,14336,bytes,3004412.0,ns,591
bench_group,blake2sp,14336,14336,bytes,4008180.0,ns,788
bench_group,blake2sp,14336,14336,bytes,5004092.0,ns,985
bench_group,blake2sp,14336,14336,bytes,5995767.0,ns,1182
bench_group,blake2sp,14336,14336,bytes,6987342.0,ns,1379
bench_group,blake2sp,14336,14336,bytes,7991667.0,ns,1576
bench_group,blake2sp,14336,14336,bytes,8983912.0,ns,1773
bench_group,blake2sp,14336,14336,bytes,9976662.0,ns,1970
bench_group,blake2sp,14336,14336,bytes,10978528.0,ns,2167
bench_group,blake2sp,14336,14336,bytes,12165468.0,ns,2364
bench_group,blake2sp,14336,14336,bytes,12978669.0,ns,2561
bench_group,blake2sp,14336,14336,bytes,13965604.0,ns,2758
bench_group,blake2sp,14336,14336,bytes,14964225.0,ns,2955
bench_group,blake2sp,14336,14336,bytes,15951249.0,ns,3152
bench_group,blake2sp,14336,14336,bytes,16954093.0,ns,3349
bench_group,blake2sp,14336,14336,bytes,17953260.0,ns,3546
bench_group,blake2sp,14336,14336,bytes,18948484.0,ns,3743
bench_group,blake2sp,14336,14336,bytes,19945922.0,ns,3940
bench_group,blake2sp,14336,14336,bytes,20948660.0,ns,4137
bench_group,blake2sp,14336,14336,bytes,21936392.0,ns,4334
bench_group,blake2sp,14336,14336,bytes,22916826.0,ns,4531
bench_group,blake2sp,14336,14336,bytes,23937206.0,ns,4728
bench_group,blake2sp,14336,14336,bytes,24926052.0,ns,4925
bench_group,blake2sp,14336,14336,bytes,25918553.0,ns,5122
bench_group,blake2sp,14336,14336,bytes,26913713.0,ns,5319
bench_group,blake2sp,14336,14336,bytes,27911982.0,ns,5516
bench_group,blake2sp,14336,14336,bytes,28896985.0,ns,5713
bench_group,blake2sp,14336,14336,bytes,29900311.0,ns,5910
bench_group,blake2sp,14336,14336,bytes,30878890.0,ns,6107
bench_group,blake2sp,14336,14336,bytes,31893549.0,ns,6304
bench_group,blake2sp,14336,14336,bytes,32880336.0,ns,6501
bench_group,blake2sp,14336,14336,bytes,33886167.0,ns,6698
bench_group,blake2sp,14336,14336,bytes,34883138.0,ns,6895
bench_group,blake2sp,14336,14336,bytes,35901282.0,ns,7092
bench_group,blake2sp,14336,14336,bytes,36873776.0,ns,7289
bench_group,blake2sp,14336,14336,bytes,37861949.0,ns,7486
bench_group,blake2sp,14336,14336,bytes,38868641.0,ns,7683
bench_group,blake2sp,14336,14336,bytes,39852022.0,ns,7880
bench_group,blake2sp,14336,14336,bytes,40875838.0,ns,8077
bench_group,blake2sp,14336,14336,bytes,41853348.0,ns,8274
bench_group,blake2sp,14336,14336,bytes,42857364.0,ns,8471
bench_group,blake2sp,14336,14336,bytes,43840764.0,ns,8668
bench_group,blake2sp,14336,14336,bytes,44842518.0,ns,8865
bench_group,blake2sp,14336,14336,bytes,45833216.0,ns,9062
bench_group,blake2sp,14336,14336,bytes,46986581.0,ns,9259
bench_group,blake2sp,14336,14336,bytes,47807361.0,ns,9456
bench_group,blake2sp,14336,14336,bytes,48814006.0,ns,9653
bench_group,blake2sp,14336,14336,bytes,49821348.0,ns,9850
bench_group,blake2sp,14336,14336,bytes,50824273.0,ns,10047
bench_group,blake2sp,14336,14336,bytes,51824950.0,ns,10244
bench_group,blake2sp,14336,14336,bytes,52814828.0,ns,10441
bench_group,blake2sp,14336,14336,bytes,53804241.0,ns,10638
bench_group,blake2sp,14336,14336,bytes,54813632.0,ns,10835
bench_group,blake2sp,14336,14336,bytes,55782639.0,ns,11032
bench_group,blake2sp,14336,14336,bytes,56791555.0,ns,11229
bench_group,blake2sp,14336,14336,bytes,57784975.0,ns,11426
bench_group,blake2sp,14336,14336,bytes,58805454.0,ns,11623
bench_group,blake2sp,14336,14336,bytes,59797456.0,ns,11820
bench_group,blake2sp,14336,14336,bytes,60775899.0,ns,12017
bench_group,blake2sp,14336,14336,bytes,61763118.0,ns,12214
bench_group,blake2sp,14336,14336,bytes,62776765.0,ns,12411
bench_group,blake2sp,14336,14336,bytes,63763322.0,ns,12608
bench_group,blake2sp,14336,14336,bytes,64736944.0,ns,12805
bench_group,blake2sp,14336,14336,bytes,65928779.0,ns,13002
bench_group,blake2sp,14336,14336,bytes,66775889.0,ns,13199
bench_group,blake2sp,14336,14336,bytes,67770925.0,ns,13396
bench_group,blake2sp,14336,14336,bytes,68766920.0,ns,13593
bench_group,blake2sp,14336,14336,bytes,69745422.0,ns,13790
