group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,sha512,917504,917504,bytes,75827671.0,ns,1
bench_group,sha512,917504,917504,bytes,142626381.0,ns,2
bench_group,sha512,917504,917504,bytes,210595086.0,ns,3
bench_group,sha512,917504,917504,bytes,279947785.0,ns,4
bench_group,sha512,917504,917504,bytes,353539465.0,ns,5
bench_group,sha512,917504,917504,bytes,420787173.0,ns,6
bench_group,sha512,917504,917504,bytes,488052881.0,ns,7
bench_group,sha512,917504,917504,bytes,558616575.0,ns,8
bench_group,sha512,917504,917504,bytes,631292260.0,ns,9
bench_group,sha512,917504,917504,bytes,696372977.0,ns,10
bench_group,sha512,917504,917504,bytes,768311665.0,ns,11
bench_group,sha512,917504,917504,bytes,836848367.0,ns,12
bench_group,sha512,917504,917504,bytes,915104028.0,ns,13
bench_group,sha512,917504,917504,bytes,989557705.0,ns,14
bench_group,sha512,917504,917504,bytes,1047088454.0,ns,15
bench_group,sha512,917504,917504,bytes,1119186142.0,ns,16
bench_group,sha512,917504,917504,bytes,1191744827.0,ns,17
bench_group,sha512,917504,917504,bytes,1258140539.0,ns,18
bench_group,sha512,917504,917504,bytes,1344876163.0,ns,19
bench_group,sha512,917504,917504,bytes,1397775932.0,ns,20
bench_group,sha512,917504,917504,bytes,1470232618.0,ns,21
bench_group,sha512,917504,917504,bytes,1537893324.0,ns,22
bench_group,sha512,917504,917504,bytes,1614005993.0,ns,23
bench_group,sha512,917504,917504,bytes,1680976703.0,ns,24
bench_group,sha512,917504,917504,bytes,1744587427.0,ns,25
bench_group,sha512,917504,917504,bytes,1833888039.0,ns,26
bench_group,sha512,917504,917504,bytes,1892494785.0,ns,27
bench_group,sha512,917504,917504,bytes,1957232504.0,ns,28
bench_group,sha512,917504,917504,bytes,2038910148.0,ns,29
bench_group,sha512,917504,917504,bytes,2097662894.0,ns,30
bench_group,sha512,917504,917504,bytes,2165453600.0,ns,31
bench_group,sha512,917504,917504,bytes,2251252227.0,ns,32
bench_group,sha512,917504,917504,bytes,2308378978.0,ns,33
bench_group,sha512,917504,917504,bytes,2381928660.0,ns,34
bench_group,sha512,917504,917504,bytes,2452707351.0,ns,35
bench_group,sha512,917504,917504,bytes,2538085981.0,ns,36
bench_group,sha512,917504,917504,bytes,2596973725.0,ns,37
bench_group,sha512,917504,917504,bytes,2659477454.0,ns,38
bench_group,sha512,917504,917504,bytes,2740806100.0,ns,39
bench_group,sha512,917504,917504,bytes,2800175843.0,ns,40
bench_group,sha512,917504,917504,bytes,2880392494.0,ns,41
bench_group,sha512,917504,917504,bytes,2933389264.0,ns,42
bench_group,sha512,917504,917504,bytes,3022527876.0,ns,43
bench_group,sha512,917504,917504,bytes,3072595659.0,ns,44
bench_group,sha512,917504,917504,bytes,3154919302.0,ns,45
bench_group,sha512,917504,917504,bytes,3218532025.0,ns,46
bench_group,sha512,917504,917504,bytes,3297987680.0,ns,47
bench_group,sha512,917504,917504,bytes,3363476395.0,ns,48
bench_group,sha512,917504,917504,bytes,3440546060.0,ns,49
bench_group,sha512,917504,917504,bytes,3492260836.0,ns,50
bench_group,sha512,917504,917504,bytes,3575504474.0,ns,51
bench_group,sha512,917504,917504,bytes,3644092175.0,ns,52
bench_group,sha512,917504,917504,bytes,3705841907.0,ns,53
bench_group,sha512,917504,917504,bytes,3782513574.0,ns,54
bench_group,sha512,917504,917504,bytes,3858313245.0,ns,55
bench_group,sha512,917504,917504,bytes,3914987998.0,ns,56
