group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,threads_48,67108864,67108864,bytes,1925146.0,ns,3
bench_group,threads_48,67108864,67108864,bytes,3702086.0,ns,6
bench_group,threads_48,67108864,67108864,bytes,5190062.0,ns,9
bench_group,threads_48,67108864,67108864,bytes,6737237.0,ns,12
bench_group,threads_48,67108864,67108864,bytes,8279962.0,ns,15
bench_group,threads_48,67108864,67108864,bytes,9665585.0,ns,18
bench_group,threads_48,67108864,67108864,bytes,10821184.0,ns,21
bench_group,threads_48,67108864,67108864,bytes,12581896.0,ns,24
bench_group,threads_48,67108864,67108864,bytes,13723117.0,ns,27
bench_group,threads_48,67108864,67108864,bytes,14983498.0,ns,30
bench_group,threads_48,67108864,67108864,bytes,16466065.0,ns,33
bench_group,threads_48,67108864,67108864,bytes,18138405.0,ns,36
bench_group,threads_48,67108864,67108864,bytes,19589199.0,ns,39
bench_group,threads_48,67108864,67108864,bytes,20903219.0,ns,42
bench_group,threads_48,67108864,67108864,bytes,22175775.0,ns,45
bench_group,threads_48,67108864,67108864,bytes,24135337.0,ns,48
bench_group,threads_48,67108864,67108864,bytes,25123106.0,ns,51
bench_group,threads_48,67108864,67108864,bytes,26743982.0,ns,54
bench_group,threads_48,67108864,67108864,bytes,27611806.0,ns,57
bench_group,threads_48,67108864,67108864,bytes,29898595.0,ns,60
bench_group,threads_48,67108864,67108864,bytes,30766356.0,ns,63
bench_group,threads_48,67108864,67108864,bytes,32663159.0,ns,66
bench_group,threads_48,67108864,67108864,bytes,33995128.0,ns,69
bench_group,threads_48,67108864,67108864,bytes,34626539.0,ns,72
bench_group,threads_48,67108864,67108864,bytes,36261616.0,ns,75
bench_group,threads_48,67108864,67108864,bytes,37160273.0,ns,78
bench_group,threads_48,67108864,67108864,bytes,39449645.0,ns,81
bench_group,threads_48,67108864,67108864,bytes,39999202.0,ns,84
bench_group,threads_48,67108864,67108864,bytes,43095401.0,ns,87
bench_group,threads_48,67108864,67108864,bytes,44718176.0,ns,90
bench_group,threads_48,67108864,67108864,bytes,44086541.0,ns,93
bench_group,threads_48,67108864,67108864,bytes,46523672.0,ns,96
bench_group,threads_48,67108864,67108864,bytes,49854361.0,ns,99
bench_group,threads_48,67108864,67108864,bytes,49027701.0,ns,102
bench_group,threads_48,67108864,67108864,bytes,49879770.0,ns,105
bench_group,threads_48,67108864,67108864,bytes,52369879.0,ns,108
bench_group,threads_48,67108864,67108864,bytes,53387448.0,ns,111
bench_group,threads_48,67108864,67108864,bytes,55044135.0,ns,114
bench_group,threads_48,67108864,67108864,bytes,56877891.0,ns,117
bench_group,threads_48,67108864,67108864,bytes,57861712.0,ns,120
bench_group,threads_48,67108864,67108864,bytes,58572421.0,ns,123
bench_group,threads_48,67108864,67108864,bytes,60108368.0,ns,126
bench_group,threads_48,67108864,67108864,bytes,61174761.0,ns,129
bench_group,threads_48,67108864,67108864,bytes,62534813.0,ns,132
bench_group,threads_48,67108864,67108864,bytes,63590257.0,ns,135
bench_group,threads_48,67108864,67108864,bytes,68519441.0,ns,138
bench_group,threads_48,67108864,67108864,bytes,66778034.0,ns,141
bench_group,threads_48,67108864,67108864,bytes,68045785.0,ns,144
