group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,kangarootwelve,20971520,20971520,bytes,4303925.0,ns,1
bench_group,kangarootwelve,20971520,20971520,bytes,8514210.0,ns,2
bench_group,kangarootwelve,20971520,20971520,bytes,12784310.0,ns,3
bench_group,kangarootwelve,20971520,20971520,bytes,16833758.0,ns,4
bench_group,kangarootwelve,20971520,20971520,bytes,21067501.0,ns,5
bench_group,kangarootwelve,20971520,20971520,bytes,25468643.0,ns,6
bench_group,kangarootwelve,20971520,20971520,bytes,29757072.0,ns,7
bench_group,kangarootwelve,20971520,20971520,bytes,33661174.0,ns,8
bench_group,kangarootwelve,20971520,20971520,bytes,38181252.0,ns,9
bench_group,kangarootwelve,20971520,20971520,bytes,42463700.0,ns,10
bench_group,kangarootwelve,20971520,20971520,bytes,46684045.0,ns,11
bench_group,kangarootwelve,20971520,20971520,bytes,50772358.0,ns,12
bench_group,kangarootwelve,20971520,20971520,bytes,54929409.0,ns,13
bench_group,kangarootwelve,20971520,20971520,bytes,59131289.0,ns,14
bench_group,kangarootwelve,20971520,20971520,bytes,63547988.0,ns,15
bench_group,kangarootwelve,20971520,20971520,bytes,67733079.0,ns,16
bench_group,kangarootwelve,20971520,20971520,bytes,71821964.0,ns,17
bench_group,kangarootwelve,20971520,20971520,bytes,76170910.0,ns,18
bench_group,kangarootwelve,20971520,20971520,bytes,80231683.0,ns,19
bench_group,kangarootwelve,20971520,20971520,bytes,84311461.0,ns,20
bench_group,kangarootwelve,20971520,20971520,bytes,88343740.0,ns,21
bench_group,kangarootwelve,20971520,20971520,bytes,92992560.0,ns,22
bench_group,kangarootwelve,20971520,20971520,bytes,96959782.0,ns,23
bench_group,kangarootwelve,20971520,20971520,bytes,101210051.0,ns,24
bench_group,kangarootwelve,20971520,20971520,bytes,105345462.0,ns,25
bench_group,kangarootwelve,20971520,20971520,bytes,110230747.0,ns,26
bench_group,kangarootwelve,20971520,20971520,bytes,114073225.0,ns,27
bench_group,kangarootwelve,20971520,20971520,bytes,118117300.0,ns,28
bench_group,kangarootwelve,20971520,20971520,bytes,122829475.0,ns,29
bench_group,kangarootwelve,20971520,20971520,bytes,126555994.0,ns,30
bench_group,kangarootwelve,20971520,20971520,bytes,130733582.0,ns,31
bench_group,kangarootwelve,20971520,20971520,bytes,135000360.0,ns,32
bench_group,kangarootwelve,20971520,20971520,bytes,139967090.0,ns,33
bench_group,kangarootwelve,20971520,20971520,bytes,143708846.0,ns,34
bench_group,kangarootwelve,20971520,20971520,bytes,147596402.0,ns,35
bench_group,kangarootwelve,20971520,20971520,bytes,151479595.0,ns,36
bench_group,kangarootwelve,20971520,20971520,bytes,156295541.0,ns,37
bench_group,kangarootwelve,20971520,20971520,bytes,160650276.0,ns,38
bench_group,kangarootwelve,20971520,20971520,bytes,164403231.0,ns,39
bench_group,kangarootwelve,20971520,20971520,bytes,169590018.0,ns,40
bench_group,kangarootwelve,20971520,20971520,bytes,173543333.0,ns,41
bench_group,kangarootwelve,20971520,20971520,bytes,177447057.0,ns,42
bench_group,kangarootwelve,20971520,20971520,bytes,181981114.0,ns,43
