group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,sha256,114688,114688,bytes,1123144.0,ns,5
bench_group,sha256,114688,114688,bytes,2243304.0,ns,10
bench_group,sha256,114688,114688,bytes,3370661.0,ns,15
bench_group,sha256,114688,114688,bytes,4549094.0,ns,20
bench_group,sha256,114688,114688,bytes,5620094.0,ns,25
bench_group,sha256,114688,114688,bytes,6736715.0,ns,30
bench_group,sha256,114688,114688,bytes,7886630.0,ns,35
bench_group,sha256,114688,114688,bytes,8993193.0,ns,40
bench_group,sha256,114688,114688,bytes,10077277.0,ns,45
bench_group,sha256,114688,114688,bytes,11210247.0,ns,50
bench_group,sha256,114688,114688,bytes,12332194.0,ns,55
bench_group,sha256,114688,114688,bytes,13441100.0,ns,60
bench_group,sha256,114688,114688,bytes,14594689.0,ns,65
bench_group,sha256,114688,114688,bytes,15697016.0,ns,70
bench_group,sha256,114688,114688,bytes,16820010.0,ns,75
bench_group,sha256,114688,114688,bytes,17944421.0,ns,80
bench_group,sha256,114688,114688,bytes,19088344.0,ns,85
bench_group,sha256,114688,114688,bytes,20205580.0,ns,90
bench_group,sha256,114688,114688,bytes,21316938.0,ns,95
bench_group,sha256,114688,114688,bytes,22512989.0,ns,100
bench_group,sha256,114688,114688,bytes,23594807.0,ns,105
bench_group,sha256,114688,114688,bytes,24726365.0,ns,110
bench_group,sha256,114688,114688,bytes,25880144.0,ns,115
bench_group,sha256,114688,114688,bytes,26952285.0,ns,120
bench_group,sha256,114688,114688,bytes,28095798.0,ns,125
bench_group,sha256,114688,114688,bytes,29241693.0,ns,130
bench_group,sha256,114688,114688,bytes,30375373.0,ns,135
bench_group,sha256,114688,114688,bytes,31440210.0,ns,140
bench_group,sha256,114688,114688,bytes,32599836.0,ns,145
bench_group,sha256,114688,114688,bytes,33739209.0,ns,150
bench_group,sha256,114688,114688,bytes,34761301.0,ns,155
bench_group,sha256,114688,114688,bytes,35968853.0,ns,160
bench_group,sha256,114688,114688,bytes,37074485.0,ns,165
bench_group,sha256,114688,114688,bytes,38246033.0,ns,170
bench_group,sha256,114688,114688,bytes,39363105.0,ns,175
bench_group,sha256,114688,114688,bytes,40457804.0,ns,180
bench_group,sha256,114688,114688,bytes,41588183.0,ns,185
bench_group,sha256,114688,114688,bytes,42757241.0,ns,190
bench_group,sha256,114688,114688,bytes,43749066.0,ns,195
bench_group,sha256,114688,114688,bytes,44882116.0,ns,200
bench_group,sha256,114688,114688,bytes,46091281.0,ns,205
bench_group,sha256,114688,114688,bytes,47174043.0,ns,210
bench_group,sha256,114688,114688,bytes,48319575.0,ns,215
bench_group,sha256,114688,114688,bytes,49425127.0,ns,220
bench_group,sha256,114688,114688,bytes,50641151.0,ns,225
bench_group,sha256,114688,114688,bytes,51739484.0,ns,230
bench_group,sha256,114688,114688,bytes,52803312.0,ns,235
bench_group,sha256,114688,114688,bytes,53894831.0,ns,240
bench_group,sha256,114688,114688,bytes,55097221.0,ns,245
bench_group,sha256,114688,114688,bytes,56167209.0,ns,250
bench_group,sha256,114688,114688,bytes,57418131.0,ns,255
bench_group,sha256,114688,114688,bytes,58411378.0,ns,260
bench_group,sha256,114688,114688,bytes,59528305.0,ns,265
bench_group,sha256,114688,114688,bytes,60643335.0,ns,270
bench_group,sha256,114688,114688,bytes,61735262.0,ns,275
bench_group,sha256,114688,114688,bytes,62915988.0,ns,280
bench_group,sha256,114688,114688,bytes,64142041.0,ns,285
bench_group,sha256,114688,114688,bytes,65165586.0,ns,290
bench_group,sha256,114688,114688,bytes,66392277.0,ns,295
bench_group,sha256,114688,114688,bytes,67511501.0,ns,300
bench_group,sha256,114688,114688,bytes,68677065.0,ns,305
bench_group,sha256,114688,114688,bytes,69817605.0,ns,310
bench_group,sha256,114688,114688,bytes,70947295.0,ns,315
bench_group,sha256,114688,114688,bytes,71989004.0,ns,320
bench_group,sha256,114688,114688,bytes,73169348.0,ns,325
bench_group,sha256,114688,114688,bytes,74358102.0,ns,330
bench_group,sha256,114688,114688,bytes,75408860.0,ns,335
bench_group,sha256,114688,114688,bytes,76547418.0,ns,340
bench_group,sha256,114688,114688,bytes,77674863.0,ns,345
bench_group,sha256,114688,114688,bytes,78773601.0,ns,350
bench_group,sha256,114688,114688,bytes,79889147.0,ns,355
bench_group,sha256,114688,114688,bytes,81114405.0,ns,360
bench_group,sha256,114688,114688,bytes,81987658.0,ns,365
bench_group,sha256,114688,114688,bytes,83139686.0,ns,370
bench_group,sha256,114688,114688,bytes,84383725.0,ns,375
bench_group,sha256,114688,114688,bytes,85316758.0,ns,380
bench_group,sha256,114688,114688,bytes,86675670.0,ns,385
bench_group,sha256,114688,114688,bytes,87876699.0,ns,390
bench_group,sha256,114688,114688,bytes,88782154.0,ns,395
bench_group,sha256,114688,114688,bytes,90016777.0,ns,400
bench_group,sha256,114688,114688,bytes,91046938.0,ns,405
bench_group,sha256,114688,114688,bytes,92228533.0,ns,410
bench_group,sha256,114688,114688,bytes,93409571.0,ns,415
bench_group,sha256,114688,114688,bytes,94414567.0,ns,420
bench_group,sha256,114688,114688,bytes,95517704.0,ns,425
bench_group,sha256,114688,114688,bytes,96576707.0,ns,430
bench_group,sha256,114688,114688,bytes,97833991.0,ns,435
bench_group,sha256,114688,114688,bytes,98914580.0,ns,440
bench_group,sha256,114688,114688,bytes,100149832.0,ns,445
bench_group,sha256,114688,114688,bytes,101257975.0,ns,450
bench_group,sha256,114688,114688,bytes,102140858.0,ns,455
bench_group,sha256,114688,114688,bytes,103430397.0,ns,460
bench_group,sha256,114688,114688,bytes,104642511.0,ns,465
bench_group,sha256,114688,114688,bytes,105870600.0,ns,470
bench_group,sha256,114688,114688,bytes,106724030.0,ns,475
bench_group,sha256,114688,114688,bytes,107797957.0,ns,480
bench_group,sha256,114688,114688,bytes,108838593.0,ns,485
bench_group,sha256,114688,114688,bytes,109952937.0,ns,490
bench_group,sha256,114688,114688,bytes,111187309.0,ns,495
bench_group,sha256,114688,114688,bytes,112344162.0,ns,500
