group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,blake2s,262144,262144,bytes,1630770.0,ns,2
bench_group,blake2s,262144,262144,bytes,3255300.0,ns,4
bench_group,blake2s,262144,262144,bytes,4885991.0,ns,6
bench_group,blake2s,262144,262144,bytes,6507159.0,ns,8
bench_group,blake2s,262144,262144,bytes,8133432.0,ns,10
bench_group,blake2s,262144,262144,bytes,9760352.0,ns,12
bench_group,blake2s,262144,262144,bytes,11392043.0,ns,14
bench_group,blake2s,262144,262144,bytes,13015450.0,ns,16
bench_group,blake2s,262144,262144,bytes,14637476.0,ns,18
bench_group,blake2s,262144,262144,bytes,16268037.0,ns,20
bench_group,blake2s,262144,262144,bytes,17896361.0,ns,22
bench_group,blake2s,262144,262144,bytes,19524631.0,ns,24
bench_group,blake2s,262144,262144,bytes,21151326.0,ns,26
bench_group,blake2s,262144,262144,bytes,22776762.0,ns,28
bench_group,blake2s,262144,262144,bytes,24402246.0,ns,30
bench_group,blake2s,262144,262144,bytes,26028531.0,ns,32
bench_group,blake2s,262144,262144,bytes,27653975.0,ns,34
bench_group,blake2s,262144,262144,bytes,29292914.0,ns,36
bench_group,blake2s,262144,262144,bytes,30905679.0,ns,38
bench_group,blake2s,262144,262144,bytes,32528169.0,ns,40
bench_group,blake2s,262144,262144,bytes,34166526.0,ns,42
bench_group,blake2s,262144,262144,bytes,35782845.0,ns,44
bench_group,blake2s,262144,262144,bytes,37412819.0,ns,46
bench_group,blake2s,262144,262144,bytes,39043429.0,ns,48
bench_group,blake2s,262144,262144,bytes,40667793.0,ns,50
bench_group,blake2s,262144,262144,bytes,42292771.0,ns,52
bench_group,blake2s,262144,262144,bytes,43913099.0,ns,54
bench_group,blake2s,262144,262144,bytes,45550324.0,ns,56
bench_group,blake2s,262144,262144,bytes,47167452.0,ns,58
bench_group,blake2s,262144,262144,bytes,48809905.0,ns,60
bench_group,blake2s,262144,262144,bytes,50447326.0,ns,62
bench_group,blake2s,262144,262144,bytes,52054258.0,ns,64
bench_group,blake2s,262144,262144,bytes,53676499.0,ns,66
bench_group,blake2s,262144,262144,bytes,55305501.0,ns,68
bench_group,blake2s,262144,262144,bytes,56928431.0,ns,70
bench_group,blake2s,262144,262144,bytes,58561937.0,ns,72
bench_group,blake2s,262144,262144,bytes,60180843.0,ns,74
bench_group,blake2s,262144,262144,bytes,61815129.0,ns,76
bench_group,blake2s,262144,262144,bytes,63437059.0,ns,78
bench_group,blake2s,262144,262144,bytes,65065569.0,ns,80
bench_group,blake2s,262144,262144,bytes,66703026.0,ns,82
bench_group,blake2s,262144,262144,bytes,68317749.0,ns,84
bench_group,blake2s,262144,262144,bytes,69937094.0,ns,86
bench_group,blake2s,262144,262144,bytes,71572446.0,ns,88
bench_group,blake2s,262144,262144,bytes,73199718.0,ns,90
bench_group,blake2s,262144,262144,bytes,74821417.0,ns,92
bench_group,blake2s,262144,262144,bytes,76447773.0,ns,94
bench_group,blake2s,262144,262144,bytes,78076514.0,ns,96
bench_group,blake2s,262144,262144,bytes,79706931.0,ns,98
bench_group,blake2s,262144,262144,bytes,81334555.0,ns,100
bench_group,blake2s,262144,262144,bytes,82952265.0,ns,102
bench_group,blake2s,262144,262144,bytes,84979492.0,ns,104
bench_group,blake2s,262144,262144,bytes,86210369.0,ns,106
bench_group,blake2s,262144,262144,bytes,87830433.0,ns,108
bench_group,blake2s,262144,262144,bytes,89459639.0,ns,110
bench_group,blake2s,262144,262144,bytes,91089864.0,ns,112
bench_group,blake2s,262144,262144,bytes,92719666.0,ns,114
bench_group,blake2s,262144,262144,bytes,94339785.0,ns,116
bench_group,blake2s,262144,262144,bytes,95966716.0,ns,118
bench_group,blake2s,262144,262144,bytes,97601821.0,ns,120
bench_group,blake2s,262144,262144,bytes,99224001.0,ns,122
bench_group,blake2s,262144,262144,bytes,100844848.0,ns,124
bench_group,blake2s,262144,262144,bytes,102476725.0,ns,126
bench_group,blake2s,262144,262144,bytes,104110177.0,ns,128
bench_group,blake2s,262144,262144,bytes,105727897.0,ns,130
bench_group,blake2s,262144,262144,bytes,107360013.0,ns,132
bench_group,blake2s,262144,262144,bytes,108982883.0,ns,134
bench_group,blake2s,262144,262144,bytes,110617608.0,ns,136
bench_group,blake2s,262144,262144,bytes,112252805.0,ns,138
bench_group,blake2s,262144,262144,bytes,113858419.0,ns,140
bench_group,blake2s,262144,262144,bytes,115499417.0,ns,142
bench_group,blake2s,262144,262144,bytes,117124569.0,ns,144
bench_group,blake2s,262144,262144,bytes,118744597.0,ns,146
bench_group,blake2s,262144,262144,bytes,120367793.0,ns,148
bench_group,blake2s,262144,262144,bytes,121999248.0,ns,150
bench_group,blake2s,262144,262144,bytes,123617441.0,ns,152
bench_group,blake2s,262144,262144,bytes,125248722.0,ns,154
bench_group,blake2s,262144,262144,bytes,126878364.0,ns,156
bench_group,blake2s,262144,262144,bytes,128551306.0,ns,158
bench_group,blake2s,262144,262144,bytes,130124783.0,ns,160
bench_group,blake2s,262144,262144,bytes,131759706.0,ns,162
bench_group,blake2s,262144,262144,bytes,133411499.0,ns,164
bench_group,blake2s,262144,262144,bytes,135013718.0,ns,166
bench_group,blake2s,262144,262144,bytes,136640974.0,ns,168
bench_group,blake2s,262144,262144,bytes,138278491.0,ns,170
bench_group,blake2s,262144,262144,bytes,139887434.0,ns,172
bench_group,blake2s,262144,262144,bytes,141515762.0,ns,174
bench_group,blake2s,262144,262144,bytes,143146913.0,ns,176
bench_group,blake2s,262144,262144,bytes,144770395.0,ns,178
bench_group,blake2s,262144,262144,bytes,146389419.0,ns,180
bench_group,blake2s,262144,262144,bytes,148018029.0,ns,182
bench_group,blake2s,262144,262144,bytes,149653693.0,ns,184
bench_group,blake2s,262144,262144,bytes,151283751.0,ns,186
bench_group,blake2s,262144,262144,bytes,152902164.0,ns,188
bench_group,blake2s,262144,262144,bytes,154521522.0,ns,190
bench_group,blake2s,262144,262144,bytes,156152330.0,ns,192
bench_group,blake2s,262144,262144,bytes,157779358.0,ns,194
bench_group,blake2s,262144,262144,bytes,159421010.0,ns,196
bench_group,blake2s,262144,262144,bytes,161037188.0,ns,198
bench_group,blake2s,262144,262144,bytes,162663379.0,ns,200
