group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,sha3-256,163840,163840,bytes,1186458.0,ns,3
bench_group,sha3-256,163840,163840,bytes,2369942.0,ns,6
bench_group,sha3-256,163840,163840,bytes,3559041.0,ns,9
bench_group,sha3-256,163840,163840,bytes,4805664.0,ns,12
bench_group,sha3-256,163840,163840,bytes,5927138.0,ns,15
bench_group,sha3-256,163840,163840,bytes,7104477.0,ns,18
bench_group,sha3-256,163840,163840,bytes,8289754.0,ns,21
bench_group,sha3-256,163840,163840,bytes,9474430.0,ns,24
bench_group,sha3-256,163840,163840,bytes,10659819.0,ns,27
bench_group,sha3-256,163840,163840,bytes,11842086.0,ns,30
bench_group,sha3-256,163840,163840,bytes,13030364.0,ns,33
bench_group,sha3-256,163840,163840,bytes,14210967.0,ns,36
bench_group,sha3-256,163840,163840,bytes,15400845.0,ns,39
bench_group,sha3-256,163840,163840,bytes,16581633.0,ns,42
bench_group,sha3-256,163840,163840,bytes,17773963.0,ns,45
bench_group,sha3-256,163840,163840,bytes,18946938.0,ns,48
bench_group,sha3-256,163840,163840,bytes,20130323.0,ns,51
bench_group,sha3-256,163840,163840,bytes,21315665.0,ns,54
bench_group,sha3-256,163840,163840,bytes,22495690.0,ns,57
bench_group,sha3-256,163840,163840,bytes,23679503.0,ns,60
bench_group,sha3-256,163840,163840,bytes,24861475.0,ns,63
bench_group,sha3-256,163840,163840,bytes,26058134.0,ns,66
bench_group,sha3-256,163840,163840,bytes,27229472.0,ns,69
bench_group,sha3-256,163840,163840,bytes,28414196.0,ns,72
bench_group,sha3-256,163840,163840,bytes,29743710.0,ns,75
bench_group,sha3-256,163840,163840,bytes,30784622.0,ns,78
bench_group,sha3-256,163840,163840,bytes,32465143.0,ns,81
bench_group,sha3-256,163840,163840,bytes,33175136.0,ns,84
bench_group,sha3-256,163840,163840,bytes,34333248.0,ns,87
bench_group,sha3-256,163840,163840,bytes,35518981.0,ns,90
bench_group,sha3-256,163840,163840,bytes,36693345.0,ns,93
bench_group,sha3-256,163840,163840,bytes,37888925.0,ns,96
bench_group,sha3-256,163840,163840,bytes,39063583.0,ns,99
bench_group,sha3-256,163840,163840,bytes,40253140.0,ns,102
bench_group,sha3-256,163840,163840,bytes,41433492.0,ns,105
bench_group,sha3-256,163840,163840,bytes,42807090.0,ns,108
bench_group,sha3-256,163840,163840,bytes,43823635.0,ns,111
bench_group,sha3-256,163840,163840,bytes,44990595.0,ns,114
bench_group,sha3-256,163840,163840,bytes,46171260.0,ns,117
bench_group,sha3-256,163840,163840,bytes,47360803.0,ns,120
bench_group,sha3-256,163840,163840,bytes,48545421.0,ns,123
bench_group,sha3-256,163840,163840,bytes,49728389.0,ns,126
bench_group,sha3-256,163840,163840,bytes,50915513.0,ns,129
bench_group,sha3-256,163840,163840,bytes,52096562.0,ns,132
bench_group,sha3-256,163840,163840,bytes,53281752.0,ns,135
bench_group,sha3-256,163840,163840,bytes,54458962.0,ns,138
bench_group,sha3-256,163840,163840,bytes,55655458.0,ns,141
bench_group,sha3-256,163840,163840,bytes,56832374.0,ns,144
bench_group,sha3-256,163840,163840,bytes,58159227.0,ns,147
bench_group,sha3-256,163840,163840,bytes,59228388.0,ns,150
bench_group,sha3-256,163840,163840,bytes,60388338.0,ns,153
bench_group,sha3-256,163840,163840,bytes,61570501.0,ns,156
bench_group,sha3-256,163840,163840,bytes,62767954.0,ns,159
bench_group,sha3-256,163840,163840,bytes,63945258.0,ns,162
bench_group,sha3-256,163840,163840,bytes,65136718.0,ns,165
bench_group,sha3-256,163840,163840,bytes,66313673.0,ns,168
bench_group,sha3-256,163840,163840,bytes,67498618.0,ns,171
bench_group,sha3-256,163840,163840,bytes,68686439.0,ns,174
bench_group,sha3-256,163840,163840,bytes,69871229.0,ns,177
bench_group,sha3-256,163840,163840,bytes,71128816.0,ns,180
bench_group,sha3-256,163840,163840,bytes,72255670.0,ns,183
bench_group,sha3-256,163840,163840,bytes,73426969.0,ns,186
bench_group,sha3-256,163840,163840,bytes,74605048.0,ns,189
bench_group,sha3-256,163840,163840,bytes,75921601.0,ns,192
bench_group,sha3-256,163840,163840,bytes,76952501.0,ns,195
bench_group,sha3-256,163840,163840,bytes,78140041.0,ns,198
bench_group,sha3-256,163840,163840,bytes,79318929.0,ns,201
bench_group,sha3-256,163840,163840,bytes,80521465.0,ns,204
bench_group,sha3-256,163840,163840,bytes,81690670.0,ns,207
bench_group,sha3-256,163840,163840,bytes,82877753.0,ns,210
bench_group,sha3-256,163840,163840,bytes,84111541.0,ns,213
bench_group,sha3-256,163840,163840,bytes,85263022.0,ns,216
bench_group,sha3-256,163840,163840,bytes,86458162.0,ns,219
bench_group,sha3-256,163840,163840,bytes,87619267.0,ns,222
bench_group,sha3-256,163840,163840,bytes,88800687.0,ns,225
bench_group,sha3-256,163840,163840,bytes,89981675.0,ns,228
bench_group,sha3-256,163840,163840,bytes,91325638.0,ns,231
bench_group,sha3-256,163840,163840,bytes,92349026.0,ns,234
bench_group,sha3-256,163840,163840,bytes,93537634.0,ns,237
bench_group,sha3-256,163840,163840,bytes,94728473.0,ns,240
bench_group,sha3-256,163840,163840,bytes,95909021.0,ns,243
bench_group,sha3-256,163840,163840,bytes,97107553.0,ns,246
bench_group,sha3-256,163840,163840,bytes,98293192.0,ns,249
bench_group,sha3-256,163840,163840,bytes,99482090.0,ns,252
bench_group,sha3-256,163840,163840,bytes,100665251.0,ns,255
bench_group,sha3-256,163840,163840,bytes,101840566.0,ns,258
bench_group,sha3-256,163840,163840,bytes,103040450.0,ns,261
