group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,kangarootwelve,262144,262144,bytes,21797890.0,ns,1
bench_group,kangarootwelve,262144,262144,bytes,84137572.0,ns,2
bench_group,kangarootwelve,262144,262144,bytes,105487463.0,ns,3
bench_group,kangarootwelve,262144,262144,bytes,106369459.0,ns,4
bench_group,kangarootwelve,262144,262144,bytes,171036130.0,ns,5
bench_group,kangarootwelve,262144,262144,bytes,148773244.0,ns,6
bench_group,kangarootwelve,262144,262144,bytes,232239818.0,ns,7
bench_group,kangarootwelve,262144,262144,bytes,244403757.0,ns,8
bench_group,kangarootwelve,262144,262144,bytes,337060286.0,ns,9
bench_group,kangarootwelve,262144,262144,bytes,358406178.0,ns,10
bench_group,kangarootwelve,262144,262144,bytes,380605065.0,ns,11
bench_group,kangarootwelve,262144,262144,bytes,442787749.0,ns,12
bench_group,kangarootwelve,262144,262144,bytes,506030428.0,ns,13
bench_group,kangarootwelve,262144,262144,bytes,547318219.0,ns,14
bench_group,kangarootwelve,262144,262144,bytes,485882532.0,ns,15
bench_group,kangarootwelve,262144,262144,bytes,569701105.0,ns,16
bench_group,kangarootwelve,262144,262144,bytes,590922999.0,ns,17
bench_group,kangarootwelve,262144,262144,bytes,674343576.0,ns,18
bench_group,kangarootwelve,262144,262144,bytes,674869573.0,ns,19
bench_group,kangarootwelve,262144,262144,bytes,770553089.0,ns,20
bench_group,kangarootwelve,262144,262144,bytes,800289939.0,ns,21
bench_group,kangarootwelve,262144,262144,bytes,822373828.0,ns,22
bench_group,kangarootwelve,262144,262144,bytes,843352722.0,ns,23
bench_group,kangarootwelve,262144,262144,bytes,885541510.0,ns,24
bench_group,kangarootwelve,262144,262144,bytes,906459404.0,ns,25
bench_group,kangarootwelve,262144,262144,bytes,990215981.0,ns,26
bench_group,kangarootwelve,262144,262144,bytes,942263226.0,ns,27
bench_group,kangarootwelve,262144,262144,bytes,1053983661.0,ns,28
bench_group,kangarootwelve,262144,262144,bytes,1075051556.0,ns,29
bench_group,kangarootwelve,262144,262144,bytes,1096604449.0,ns,30
bench_group,kangarootwelve,262144,262144,bytes,1138360239.0,ns,31
bench_group,kangarootwelve,262144,262144,bytes,1292453461.0,ns,32
bench_group,kangarootwelve,262144,262144,bytes,1265872598.0,ns,33
bench_group,kangarootwelve,262144,262144,bytes,1306489395.0,ns,34
bench_group,kangarootwelve,262144,262144,bytes,1327161293.0,ns,35
bench_group,kangarootwelve,262144,262144,bytes,1290166482.0,ns,36
bench_group,kangarootwelve,262144,262144,bytes,1379182035.0,ns,37
bench_group,kangarootwelve,262144,262144,bytes,1473979559.0,ns,38
bench_group,kangarootwelve,262144,262144,bytes,1478867538.0,ns,39
bench_group,kangarootwelve,262144,262144,bytes,1454791662.0,ns,40
bench_group,kangarootwelve,262144,262144,bytes,1484118518.0,ns,41
bench_group,kangarootwelve,262144,262144,bytes,1621625827.0,ns,42
bench_group,kangarootwelve,262144,262144,bytes,1645909709.0,ns,43
bench_group,kangarootwelve,262144,262144,bytes,1602355931.0,ns,44
bench_group,kangarootwelve,262144,262144,bytes,1574075077.0,ns,45
bench_group,kangarootwelve,262144,262144,bytes,1731319290.0,ns,46
bench_group,kangarootwelve,262144,262144,bytes,1749323203.0,ns,47
