group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,blake2s,896,896,bytes,1040995.0,ns,35
bench_group,blake2s,896,896,bytes,1981991.0,ns,70
bench_group,blake2s,896,896,bytes,5195977.0,ns,105
bench_group,blake2s,896,896,bytes,3962982.0,ns,140
bench_group,blake2s,896,896,bytes,5132977.0,ns,175
bench_group,blake2s,896,896,bytes,5902973.0,ns,210
bench_group,blake2s,896,896,bytes,6893969.0,ns,245
bench_group,blake2s,896,896,bytes,8047964.0,ns,280
bench_group,blake2s,896,896,bytes,9158959.0,ns,315
bench_group,blake2s,896,896,bytes,9921955.0,ns,350
bench_group,blake2s,896,896,bytes,11137950.0,ns,385
bench_group,blake2s,896,896,bytes,11881946.0,ns,420
bench_group,blake2s,896,896,bytes,12943942.0,ns,455
bench_group,blake2s,896,896,bytes,13994937.0,ns,490
bench_group,blake2s,896,896,bytes,16409926.0,ns,525
bench_group,blake2s,896,896,bytes,15883929.0,ns,560
bench_group,blake2s,896,896,bytes,17139924.0,ns,595
bench_group,blake2s,896,896,bytes,17909919.0,ns,630
bench_group,blake2s,896,896,bytes,18794915.0,ns,665
bench_group,blake2s,896,896,bytes,19877911.0,ns,700
bench_group,blake2s,896,896,bytes,20845906.0,ns,735
bench_group,blake2s,896,896,bytes,21822902.0,ns,770
bench_group,blake2s,896,896,bytes,22846897.0,ns,805
bench_group,blake2s,896,896,bytes,23887893.0,ns,840
bench_group,blake2s,896,896,bytes,24845888.0,ns,875
bench_group,blake2s,896,896,bytes,25803885.0,ns,910
bench_group,blake2s,896,896,bytes,26712880.0,ns,945
bench_group,blake2s,896,896,bytes,27703876.0,ns,980
bench_group,blake2s,896,896,bytes,28770871.0,ns,1015
bench_group,blake2s,896,896,bytes,29715867.0,ns,1050
bench_group,blake2s,896,896,bytes,30865861.0,ns,1085
bench_group,blake2s,896,896,bytes,31757858.0,ns,1120
bench_group,blake2s,896,896,bytes,32663854.0,ns,1155
bench_group,blake2s,896,896,bytes,33714849.0,ns,1190
bench_group,blake2s,896,896,bytes,34692845.0,ns,1225
bench_group,blake2s,896,896,bytes,35667840.0,ns,1260
bench_group,blake2s,896,896,bytes,36774836.0,ns,1295
bench_group,blake2s,896,896,bytes,37623831.0,ns,1330
bench_group,blake2s,896,896,bytes,38684827.0,ns,1365
bench_group,blake2s,896,896,bytes,39681822.0,ns,1400
bench_group,blake2s,896,896,bytes,40621818.0,ns,1435
bench_group,blake2s,896,896,bytes,41600813.0,ns,1470
bench_group,blake2s,896,896,bytes,42828808.0,ns,1505
bench_group,blake2s,896,896,bytes,43514805.0,ns,1540
bench_group,blake2s,896,896,bytes,49314779.0,ns,1575
bench_group,blake2s,896,896,bytes,46137793.0,ns,1610
bench_group,blake2s,896,896,bytes,46470792.0,ns,1645
bench_group,blake2s,896,896,bytes,47425787.0,ns,1680
bench_group,blake2s,896,896,bytes,48542782.0,ns,1715
bench_group,blake2s,896,896,bytes,50739773.0,ns,1750
bench_group,blake2s,896,896,bytes,52080766.0,ns,1785
bench_group,blake2s,896,896,bytes,51776768.0,ns,1820
bench_group,blake2s,896,896,bytes,52579765.0,ns,1855
bench_group,blake2s,896,896,bytes,53439761.0,ns,1890
bench_group,blake2s,896,896,bytes,54460756.0,ns,1925
bench_group,blake2s,896,896,bytes,55409752.0,ns,1960
bench_group,blake2s,896,896,bytes,56434747.0,ns,1995
bench_group,blake2s,896,896,bytes,57760742.0,ns,2030
bench_group,blake2s,896,896,bytes,58881736.0,ns,2065
bench_group,blake2s,896,896,bytes,59401733.0,ns,2100
bench_group,blake2s,896,896,bytes,60443729.0,ns,2135
bench_group,blake2s,896,896,bytes,61681724.0,ns,2170
bench_group,blake2s,896,896,bytes,62478720.0,ns,2205
bench_group,blake2s,896,896,bytes,63585715.0,ns,2240
bench_group,blake2s,896,896,bytes,64537711.0,ns,2275
bench_group,blake2s,896,896,bytes,65328707.0,ns,2310
bench_group,blake2s,896,896,bytes,66370703.0,ns,2345
bench_group,blake2s,896,896,bytes,68509693.0,ns,2380
bench_group,blake2s,896,896,bytes,69521688.0,ns,2415
bench_group,blake2s,896,896,bytes,69418689.0,ns,2450
bench_group,blake2s,896,896,bytes,70356685.0,ns,2485
bench_group,blake2s,896,896,bytes,71291680.0,ns,2520
bench_group,blake2s,896,896,bytes,72277676.0,ns,2555
bench_group,blake2s,896,896,bytes,73334672.0,ns,2590
bench_group,blake2s,896,896,bytes,74355667.0,ns,2625
bench_group,blake2s,896,896,bytes,75214663.0,ns,2660
bench_group,blake2s,896,896,bytes,77892650.0,ns,2695
bench_group,blake2s,896,896,bytes,79011646.0,ns,2730
bench_group,blake2s,896,896,bytes,78689648.0,ns,2765
bench_group,blake2s,896,896,bytes,79178645.0,ns,2800
bench_group,blake2s,896,896,bytes,80300640.0,ns,2835
bench_group,blake2s,896,896,bytes,81244636.0,ns,2870
bench_group,blake2s,896,896,bytes,82191632.0,ns,2905
