group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,blake2bp,640,640,bytes,990207.0,ns,1424
bench_group,blake2bp,640,640,bytes,1979435.0,ns,2848
bench_group,blake2bp,640,640,bytes,2969307.0,ns,4272
bench_group,blake2bp,640,640,bytes,3972919.0,ns,5696
bench_group,blake2bp,640,640,bytes,4947505.0,ns,7120
bench_group,blake2bp,640,640,bytes,5944102.0,ns,8544
bench_group,blake2bp,640,640,bytes,6930611.0,ns,9968
bench_group,blake2bp,640,640,bytes,7923721.0,ns,11392
bench_group,blake2bp,640,640,bytes,8911450.0,ns,12816
bench_group,blake2bp,640,640,bytes,9902898.0,ns,14240
bench_group,blake2bp,640,640,bytes,10889714.0,ns,15664
bench_group,blake2bp,640,640,bytes,11885349.0,ns,17088
bench_group,blake2bp,640,640,bytes,12872604.0,ns,18512
bench_group,blake2bp,640,640,bytes,13867030.0,ns,19936
bench_group,blake2bp,640,640,bytes,14851945.0,ns,21360
bench_group,blake2bp,640,640,bytes,15843643.0,ns,22784
bench_group,blake2bp,640,640,bytes,16835605.0,ns,24208
bench_group,blake2bp,640,640,bytes,17829565.0,ns,25632
bench_group,blake2bp,640,640,bytes,18810613.0,ns,27056
bench_group,blake2bp,640,640,bytes,19984380.0,ns,28480
bench_group,blake2bp,640,640,bytes,20797113.0,ns,29904
bench_group,blake2bp,640,640,bytes,21783343.0,ns,31328
bench_group,blake2bp,640,640,bytes,22772485.0,ns,32752
bench_group,blake2bp,640,640,bytes,23766147.0,ns,34176
bench_group,blake2bp,640,640,bytes,24758245.0,ns,35600
bench_group,blake2bp,640,640,bytes,25748544.0,ns,37024
bench_group,blake2bp,640,640,bytes,26739431.0,ns,38448
bench_group,blake2bp,640,640,bytes,27723997.0,ns,39872
bench_group,blake2bp,640,640,bytes,28716170.0,ns,41296
bench_group,blake2bp,640,640,bytes,29710104.0,ns,42720
bench_group,blake2bp,640,640,bytes,30699646.0,ns,44144
bench_group,blake2bp,640,640,bytes,31685106.0,ns,45568
bench_group,blake2bp,640,640,bytes,32678471.0,ns,46992
bench_group,blake2bp,640,640,bytes,33669557.0,ns,48416
bench_group,blake2bp,640,640,bytes,34673187.0,ns,49840
bench_group,blake2bp,640,640,bytes,35650232.0,ns,51264
bench_group,blake2bp,640,640,bytes,36634423.0,ns,52688
bench_group,blake2bp,640,640,bytes,37626619.0,ns,54112
bench_group,blake2bp,640,640,bytes,38621455.0,ns,55536
bench_group,blake2bp,640,640,bytes,39609824.0,ns,56960
bench_group,blake2bp,640,640,bytes,40599974.0,ns,58384
bench_group,blake2bp,640,640,bytes,41585400.0,ns,59808
bench_group,blake2bp,640,640,bytes,42581433.0,ns,61232
bench_group,blake2bp,640,640,bytes,43566109.0,ns,62656
bench_group,blake2bp,640,640,bytes,44564632.0,ns,64080
bench_group,blake2bp,640,640,bytes,45538322.0,ns,65504
bench_group,blake2bp,640,640,bytes,46546877.0,ns,66928
bench_group,blake2bp,640,640,bytes,47532638.0,ns,68352
bench_group,blake2bp,640,640,bytes,48522202.0,ns,69776
bench_group,blake2bp,640,640,bytes,49683928.0,ns,71200
bench_group,blake2bp,640,640,bytes,50501883.0,ns,72624
bench_group,blake2bp,640,640,bytes,51484669.0,ns,74048
bench_group,blake2bp,640,640,bytes,52476819.0,ns,75472
bench_group,blake2bp,640,640,bytes,53471835.0,ns,76896
bench_group,blake2bp,640,640,bytes,54460333.0,ns,78320
bench_group,blake2bp,640,640,bytes,55458845.0,ns,79744
bench_group,blake2bp,640,640,bytes,56452569.0,ns,81168
bench_group,blake2bp,640,640,bytes,57433969.0,ns,82592
bench_group,blake2bp,640,640,bytes,58427915.0,ns,84016
bench_group,blake2bp,640,640,bytes,59414822.0,ns,85440
bench_group,blake2bp,640,640,bytes,60397889.0,ns,86864
bench_group,blake2bp,640,640,bytes,61394191.0,ns,88288
bench_group,blake2bp,640,640,bytes,62382573.0,ns,89712
bench_group,blake2bp,640,640,bytes,63370775.0,ns,91136
bench_group,blake2bp,640,640,bytes,64374698.0,ns,92560
bench_group,blake2bp,640,640,bytes,65363767.0,ns,93984
bench_group,blake2bp,640,640,bytes,66955331.0,ns,95408
bench_group,blake2bp,640,640,bytes,67527006.0,ns,96832
bench_group,blake2bp,640,640,bytes,68327980.0,ns,98256
bench_group,blake2bp,640,640,bytes,69321170.0,ns,99680
bench_group,blake2bp,640,640,bytes,70309140.0,ns,101104
bench_group,blake2bp,640,640,bytes,71309938.0,ns,102528
bench_group,blake2bp,640,640,bytes,72286966.0,ns,103952
bench_group,blake2bp,640,640,bytes,73275873.0,ns,105376
bench_group,blake2bp,640,640,bytes,74265708.0,ns,106800
bench_group,blake2bp,640,640,bytes,78806517.0,ns,108224
bench_group,blake2bp,640,640,bytes,76355196.0,ns,109648
bench_group,blake2bp,640,640,bytes,77231821.0,ns,111072
bench_group,blake2bp,640,640,bytes,78239921.0,ns,112496
bench_group,blake2bp,640,640,bytes,79223222.0,ns,113920
bench_group,blake2bp,640,640,bytes,80206716.0,ns,115344
bench_group,blake2bp,640,640,bytes,81391404.0,ns,116768
bench_group,blake2bp,640,640,bytes,82226036.0,ns,118192
bench_group,blake2bp,640,640,bytes,83183327.0,ns,119616
bench_group,blake2bp,640,640,bytes,84174928.0,ns,121040
bench_group,blake2bp,640,640,bytes,85179939.0,ns,122464
bench_group,blake2bp,640,640,bytes,86136792.0,ns,123888
bench_group,blake2bp,640,640,bytes,87125505.0,ns,125312
bench_group,blake2bp,640,640,bytes,88115514.0,ns,126736
bench_group,blake2bp,640,640,bytes,89108192.0,ns,128160
bench_group,blake2bp,640,640,bytes,90104898.0,ns,129584
bench_group,blake2bp,640,640,bytes,91107156.0,ns,131008
bench_group,blake2bp,640,640,bytes,92095714.0,ns,132432
bench_group,blake2bp,640,640,bytes,93259918.0,ns,133856
bench_group,blake2bp,640,640,bytes,94072945.0,ns,135280
bench_group,blake2bp,640,640,bytes,95077868.0,ns,136704
bench_group,blake2bp,640,640,bytes,96062032.0,ns,138128
bench_group,blake2bp,640,640,bytes,97026846.0,ns,139552
bench_group,blake2bp,640,640,bytes,98021950.0,ns,140976
bench_group,blake2bp,640,640,bytes,99129283.0,ns,142400
