group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,sha3-256,256,256,bytes,992740.0,ns,951
bench_group,sha3-256,256,256,bytes,1984022.0,ns,1902
bench_group,sha3-256,256,256,bytes,2976078.0,ns,2853
bench_group,sha3-256,256,256,bytes,3979109.0,ns,3804
bench_group,sha3-256,256,256,bytes,4960414.0,ns,4755
bench_group,sha3-256,256,256,bytes,5948962.0,ns,5706
bench_group,sha3-256,256,256,bytes,6944322.0,ns,6657
bench_group,sha3-256,256,256,bytes,7938793.0,ns,7608
bench_group,sha3-256,256,256,bytes,8895225.0,ns,8559
bench_group,sha3-256,256,256,bytes,9883753.0,ns,9510
bench_group,sha3-256,256,256,bytes,10910536.0,ns,10461
bench_group,sha3-256,256,256,bytes,11861364.0,ns,11412
bench_group,sha3-256,256,256,bytes,12895157.0,ns,12363
bench_group,sha3-256,256,256,bytes,13836161.0,ns,13314
bench_group,sha3-256,256,256,bytes,14879430.0,ns,14265
bench_group,sha3-256,256,256,bytes,15813174.0,ns,15216
bench_group,sha3-256,256,256,bytes,16802187.0,ns,16167
bench_group,sha3-256,256,256,bytes,17853367.0,ns,17118
bench_group,sha3-256,256,256,bytes,18778512.0,ns,18069
bench_group,sha3-256,256,256,bytes,19843516.0,ns,19020
bench_group,sha3-256,256,256,bytes,20831376.0,ns,19971
bench_group,sha3-256,256,256,bytes,21822003.0,ns,20922
bench_group,sha3-256,256,256,bytes,22730646.0,ns,21873
bench_group,sha3-256,256,256,bytes,23805388.0,ns,22824
bench_group,sha3-256,256,256,bytes,24709502.0,ns,23775
bench_group,sha3-256,256,256,bytes,25786937.0,ns,24726
bench_group,sha3-256,256,256,bytes,26691544.0,ns,25677
bench_group,sha3-256,256,256,bytes,27772396.0,ns,26628
bench_group,sha3-256,256,256,bytes,28662308.0,ns,27579
bench_group,sha3-256,256,256,bytes,29757142.0,ns,28530
bench_group,sha3-256,256,256,bytes,30638741.0,ns,29481
bench_group,sha3-256,256,256,bytes,31739753.0,ns,30432
bench_group,sha3-256,256,256,bytes,32616212.0,ns,31383
bench_group,sha3-256,256,256,bytes,33721820.0,ns,32334
bench_group,sha3-256,256,256,bytes,34592957.0,ns,33285
bench_group,sha3-256,256,256,bytes,35710532.0,ns,34236
bench_group,sha3-256,256,256,bytes,36567774.0,ns,35187
bench_group,sha3-256,256,256,bytes,37696051.0,ns,36138
bench_group,sha3-256,256,256,bytes,38676406.0,ns,37089
bench_group,sha3-256,256,256,bytes,39536303.0,ns,38040
bench_group,sha3-256,256,256,bytes,40804678.0,ns,38991
bench_group,sha3-256,256,256,bytes,41615917.0,ns,39942
bench_group,sha3-256,256,256,bytes,42505034.0,ns,40893
bench_group,sha3-256,256,256,bytes,43594396.0,ns,41844
bench_group,sha3-256,256,256,bytes,44584004.0,ns,42795
bench_group,sha3-256,256,256,bytes,45467112.0,ns,43746
bench_group,sha3-256,256,256,bytes,46565448.0,ns,44697
bench_group,sha3-256,256,256,bytes,47443167.0,ns,45648
bench_group,sha3-256,256,256,bytes,48556319.0,ns,46599
bench_group,sha3-256,256,256,bytes,49420752.0,ns,47550
bench_group,sha3-256,256,256,bytes,50527671.0,ns,48501
bench_group,sha3-256,256,256,bytes,51520971.0,ns,49452
bench_group,sha3-256,256,256,bytes,52387387.0,ns,50403
bench_group,sha3-256,256,256,bytes,53504956.0,ns,51354
bench_group,sha3-256,256,256,bytes,54361550.0,ns,52305
bench_group,sha3-256,256,256,bytes,55483443.0,ns,53256
bench_group,sha3-256,256,256,bytes,56333770.0,ns,54207
bench_group,sha3-256,256,256,bytes,57462960.0,ns,55158
bench_group,sha3-256,256,256,bytes,58426452.0,ns,56109
bench_group,sha3-256,256,256,bytes,59448405.0,ns,57060
bench_group,sha3-256,256,256,bytes,60509020.0,ns,58011
bench_group,sha3-256,256,256,bytes,61279256.0,ns,58962
bench_group,sha3-256,256,256,bytes,62419189.0,ns,59913
bench_group,sha3-256,256,256,bytes,63251433.0,ns,60864
bench_group,sha3-256,256,256,bytes,64416788.0,ns,61815
bench_group,sha3-256,256,256,bytes,65230495.0,ns,62766
bench_group,sha3-256,256,256,bytes,66389316.0,ns,63717
bench_group,sha3-256,256,256,bytes,67207938.0,ns,64668
bench_group,sha3-256,256,256,bytes,68373612.0,ns,65619
bench_group,sha3-256,256,256,bytes,69185268.0,ns,66570
bench_group,sha3-256,256,256,bytes,70346917.0,ns,67521
bench_group,sha3-256,256,256,bytes,71161906.0,ns,68472
bench_group,sha3-256,256,256,bytes,72329739.0,ns,69423
bench_group,sha3-256,256,256,bytes,73188433.0,ns,70374
bench_group,sha3-256,256,256,bytes,74126270.0,ns,71325
bench_group,sha3-256,256,256,bytes,75470928.0,ns,72276
bench_group,sha3-256,256,256,bytes,76291007.0,ns,73227
bench_group,sha3-256,256,256,bytes,77097473.0,ns,74178
bench_group,sha3-256,256,256,bytes,78275954.0,ns,75129
bench_group,sha3-256,256,256,bytes,79074660.0,ns,76080
bench_group,sha3-256,256,256,bytes,80514962.0,ns,77031
bench_group,sha3-256,256,256,bytes,81046628.0,ns,77982
bench_group,sha3-256,256,256,bytes,82323881.0,ns,78933
bench_group,sha3-256,256,256,bytes,83022644.0,ns,79884
bench_group,sha3-256,256,256,bytes,84305625.0,ns,80835
bench_group,sha3-256,256,256,bytes,85044444.0,ns,81786
bench_group,sha3-256,256,256,bytes,85988470.0,ns,82737
bench_group,sha3-256,256,256,bytes,87286523.0,ns,83688
bench_group,sha3-256,256,256,bytes,88143310.0,ns,84639
