group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,kangarootwelve,8192,8192,bytes,1658994.0,ns,1
bench_group,kangarootwelve,8192,8192,bytes,1361994.0,ns,2
bench_group,kangarootwelve,8192,8192,bytes,3591986.0,ns,3
bench_group,kangarootwelve,8192,8192,bytes,3977985.0,ns,4
bench_group,kangarootwelve,8192,8192,bytes,4805982.0,ns,5
bench_group,kangarootwelve,8192,8192,bytes,7123973.0,ns,6
bench_group,kangarootwelve,8192,8192,bytes,8452967.0,ns,7
bench_group,kangarootwelve,8192,8192,bytes,9885962.0,ns,8
bench_group,kangarootwelve,8192,8192,bytes,9951962.0,ns,9
bench_group,kangarootwelve,8192,8192,bytes,11772954.0,ns,10
bench_group,kangarootwelve,8192,8192,bytes,14562943.0,ns,11
bench_group,kangarootwelve,8192,8192,bytes,14993941.0,ns,12
bench_group,kangarootwelve,8192,8192,bytes,13972946.0,ns,13
bench_group,kangarootwelve,8192,8192,bytes,17775930.0,ns,14
bench_group,kangarootwelve,8192,8192,bytes,17088934.0,ns,15
bench_group,kangarootwelve,8192,8192,bytes,16364936.0,ns,16
bench_group,kangarootwelve,8192,8192,bytes,19859923.0,ns,17
bench_group,kangarootwelve,8192,8192,bytes,21103917.0,ns,18
bench_group,kangarootwelve,8192,8192,bytes,21634916.0,ns,19
bench_group,kangarootwelve,8192,8192,bytes,24375905.0,ns,20
bench_group,kangarootwelve,8192,8192,bytes,24865903.0,ns,21
bench_group,kangarootwelve,8192,8192,bytes,24383905.0,ns,22
bench_group,kangarootwelve,8192,8192,bytes,24251905.0,ns,23
bench_group,kangarootwelve,8192,8192,bytes,30124883.0,ns,24
bench_group,kangarootwelve,8192,8192,bytes,29603885.0,ns,25
bench_group,kangarootwelve,8192,8192,bytes,30250882.0,ns,26
bench_group,kangarootwelve,8192,8192,bytes,32720873.0,ns,27
bench_group,kangarootwelve,8192,8192,bytes,34645866.0,ns,28
bench_group,kangarootwelve,8192,8192,bytes,32849872.0,ns,29
bench_group,kangarootwelve,8192,8192,bytes,29505885.0,ns,30
bench_group,kangarootwelve,8192,8192,bytes,36291859.0,ns,31
bench_group,kangarootwelve,8192,8192,bytes,34935864.0,ns,32
bench_group,kangarootwelve,8192,8192,bytes,38008852.0,ns,33
bench_group,kangarootwelve,8192,8192,bytes,36054860.0,ns,34
bench_group,kangarootwelve,8192,8192,bytes,38743849.0,ns,35
bench_group,kangarootwelve,8192,8192,bytes,38703849.0,ns,36
bench_group,kangarootwelve,8192,8192,bytes,45990821.0,ns,37
bench_group,kangarootwelve,8192,8192,bytes,42494834.0,ns,38
bench_group,kangarootwelve,8192,8192,bytes,44470827.0,ns,39
bench_group,kangarootwelve,8192,8192,bytes,47895814.0,ns,40
bench_group,kangarootwelve,8192,8192,bytes,45939821.0,ns,41
bench_group,kangarootwelve,8192,8192,bytes,47401815.0,ns,42
bench_group,kangarootwelve,8192,8192,bytes,47505815.0,ns,43
bench_group,kangarootwelve,8192,8192,bytes,44512827.0,ns,44
bench_group,kangarootwelve,8192,8192,bytes,50485803.0,ns,45
bench_group,kangarootwelve,8192,8192,bytes,49811806.0,ns,46
bench_group,kangarootwelve,8192,8192,bytes,54431788.0,ns,47
bench_group,kangarootwelve,8192,8192,bytes,53777791.0,ns,48
bench_group,kangarootwelve,8192,8192,bytes,54309788.0,ns,49
bench_group,kangarootwelve,8192,8192,bytes,55797783.0,ns,50
bench_group,kangarootwelve,8192,8192,bytes,58360772.0,ns,51
bench_group,kangarootwelve,8192,8192,bytes,62098759.0,ns,52
bench_group,kangarootwelve,8192,8192,bytes,60334766.0,ns,53
bench_group,kangarootwelve,8192,8192,bytes,59573768.0,ns,54
bench_group,kangarootwelve,8192,8192,bytes,62955755.0,ns,55
bench_group,kangarootwelve,8192,8192,bytes,66808740.0,ns,56
bench_group,kangarootwelve,8192,8192,bytes,67338738.0,ns,57
bench_group,kangarootwelve,8192,8192,bytes,68811732.0,ns,58
bench_group,kangarootwelve,8192,8192,bytes,68036735.0,ns,59
bench_group,kangarootwelve,8192,8192,bytes,68786733.0,ns,60
bench_group,kangarootwelve,8192,8192,bytes,71711721.0,ns,61
bench_group,kangarootwelve,8192,8192,bytes,63580753.0,ns,62
bench_group,kangarootwelve,8192,8192,bytes,72155720.0,ns,63
bench_group,kangarootwelve,8192,8192,bytes,76486703.0,ns,64
bench_group,kangarootwelve,8192,8192,bytes,77259699.0,ns,65
bench_group,kangarootwelve,8192,8192,bytes,78529694.0,ns,66
bench_group,kangarootwelve,8192,8192,bytes,82746678.0,ns,67
bench_group,kangarootwelve,8192,8192,bytes,78577694.0,ns,68
bench_group,kangarootwelve,8192,8192,bytes,83719674.0,ns,69
bench_group,kangarootwelve,8192,8192,bytes,82496679.0,ns,70
bench_group,kangarootwelve,8192,8192,bytes,81806682.0,ns,71
bench_group,kangarootwelve,8192,8192,bytes,80451686.0,ns,72
bench_group,kangarootwelve,8192,8192,bytes,80232688.0,ns,73
bench_group,kangarootwelve,8192,8192,bytes,82657679.0,ns,74
bench_group,kangarootwelve,8192,8192,bytes,84524671.0,ns,75
bench_group,kangarootwelve,8192,8192,bytes,89560651.0,ns,76
bench_group,kangarootwelve,8192,8192,bytes,90420648.0,ns,77
bench_group,kangarootwelve,8192,8192,bytes,89173653.0,ns,78
bench_group,kangarootwelve,8192,8192,bytes,93469636.0,ns,79
bench_group,kangarootwelve,8192,8192,bytes,95616628.0,ns,80
bench_group,kangarootwelve,8192,8192,bytes,95573628.0,ns,81
bench_group,kangarootwelve,8192,8192,bytes,96201625.0,ns,82
bench_group,kangarootwelve,8192,8192,bytes,90258649.0,ns,83
bench_group,kangarootwelve,8192,8192,bytes,111297567.0,ns,84
bench_group,kangarootwelve,8192,8192,bytes,95448628.0,ns,85
bench_group,kangarootwelve,8192,8192,bytes,101118606.0,ns,86
bench_group,kangarootwelve,8192,8192,bytes,99528612.0,ns,87
bench_group,kangarootwelve,8192,8192,bytes,102773600.0,ns,88
bench_group,kangarootwelve,8192,8192,bytes,97567620.0,ns,89
bench_group,kangarootwelve,8192,8192,bytes,100451609.0,ns,90
bench_group,kangarootwelve,8192,8192,bytes,101477605.0,ns,91
bench_group,kangarootwelve,8192,8192,bytes,106796585.0,ns,92
bench_group,kangarootwelve,8192,8192,bytes,108313579.0,ns,93
bench_group,kangarootwelve,8192,8192,bytes,108998576.0,ns,94
bench_group,kangarootwelve,8192,8192,bytes,101628605.0,ns,95
bench_group,kangarootwelve,8192,8192,bytes,107309583.0,ns,96
bench_group,kangarootwelve,8192,8192,bytes,110530570.0,ns,97
bench_group,kangarootwelve,8192,8192,bytes,108169579.0,ns,98
bench_group,kangarootwelve,8192,8192,bytes,115546550.0,ns,99
bench_group,kangarootwelve,8192,8192,bytes,112609561.0,ns,100
