group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,blake2sp,512,512,bytes,989878.0,ns,1021
bench_group,blake2sp,512,512,bytes,1978796.0,ns,2042
bench_group,blake2sp,512,512,bytes,2971193.0,ns,3063
bench_group,blake2sp,512,512,bytes,3958980.0,ns,4084
bench_group,blake2sp,512,512,bytes,4952156.0,ns,5105
bench_group,blake2sp,512,512,bytes,5936799.0,ns,6126
bench_group,blake2sp,512,512,bytes,6929462.0,ns,7147
bench_group,blake2sp,512,512,bytes,7921877.0,ns,8168
bench_group,blake2sp,512,512,bytes,8909467.0,ns,9189
bench_group,blake2sp,512,512,bytes,9900908.0,ns,10210
bench_group,blake2sp,512,512,bytes,10888235.0,ns,11231
bench_group,blake2sp,512,512,bytes,11879457.0,ns,12252
bench_group,blake2sp,512,512,bytes,12865989.0,ns,13273
bench_group,blake2sp,512,512,bytes,13861559.0,ns,14294
bench_group,blake2sp,512,512,bytes,14849441.0,ns,15315
bench_group,blake2sp,512,512,bytes,15838499.0,ns,16336
bench_group,blake2sp,512,512,bytes,16825954.0,ns,17357
bench_group,blake2sp,512,512,bytes,17814983.0,ns,18378
bench_group,blake2sp,512,512,bytes,18807541.0,ns,19399
bench_group,blake2sp,512,512,bytes,19801200.0,ns,20420
bench_group,blake2sp,512,512,bytes,20787315.0,ns,21441
bench_group,blake2sp,512,512,bytes,21777557.0,ns,22462
bench_group,blake2sp,512,512,bytes,22768990.0,ns,23483
bench_group,blake2sp,512,512,bytes,23757536.0,ns,24504
bench_group,blake2sp,512,512,bytes,24746877.0,ns,25525
bench_group,blake2sp,512,512,bytes,25742302.0,ns,26546
bench_group,blake2sp,512,512,bytes,26729317.0,ns,27567
bench_group,blake2sp,512,512,bytes,27717105.0,ns,28588
bench_group,blake2sp,512,512,bytes,28704329.0,ns,29609
bench_group,blake2sp,512,512,bytes,29701285.0,ns,30630
bench_group,blake2sp,512,512,bytes,30691473.0,ns,31651
bench_group,blake2sp,512,512,bytes,31688448.0,ns,32672
bench_group,blake2sp,512,512,bytes,32667763.0,ns,33693
bench_group,blake2sp,512,512,bytes,33659132.0,ns,34714
bench_group,blake2sp,512,512,bytes,34645707.0,ns,35735
bench_group,blake2sp,512,512,bytes,35635582.0,ns,36756
bench_group,blake2sp,512,512,bytes,36631724.0,ns,37777
bench_group,blake2sp,512,512,bytes,37622813.0,ns,38798
bench_group,blake2sp,512,512,bytes,38600217.0,ns,39819
bench_group,blake2sp,512,512,bytes,39589400.0,ns,40840
bench_group,blake2sp,512,512,bytes,40583783.0,ns,41861
bench_group,blake2sp,512,512,bytes,41566803.0,ns,42882
bench_group,blake2sp,512,512,bytes,42549872.0,ns,43903
bench_group,blake2sp,512,512,bytes,43545468.0,ns,44924
bench_group,blake2sp,512,512,bytes,44540163.0,ns,45945
bench_group,blake2sp,512,512,bytes,45523329.0,ns,46966
bench_group,blake2sp,512,512,bytes,46521032.0,ns,47987
bench_group,blake2sp,512,512,bytes,47509886.0,ns,49008
bench_group,blake2sp,512,512,bytes,48493233.0,ns,50029
bench_group,blake2sp,512,512,bytes,49484424.0,ns,51050
bench_group,blake2sp,512,512,bytes,50471625.0,ns,52071
bench_group,blake2sp,512,512,bytes,51452589.0,ns,53092
bench_group,blake2sp,512,512,bytes,52451193.0,ns,54113
bench_group,blake2sp,512,512,bytes,53440724.0,ns,55134
bench_group,blake2sp,512,512,bytes,54425733.0,ns,56155
bench_group,blake2sp,512,512,bytes,55419916.0,ns,57176
bench_group,blake2sp,512,512,bytes,56405329.0,ns,58197
bench_group,blake2sp,512,512,bytes,57398879.0,ns,59218
bench_group,blake2sp,512,512,bytes,58392223.0,ns,60239
bench_group,blake2sp,512,512,bytes,59380561.0,ns,61260
bench_group,blake2sp,512,512,bytes,60362216.0,ns,62281
bench_group,blake2sp,512,512,bytes,61354510.0,ns,63302
bench_group,blake2sp,512,512,bytes,62348098.0,ns,64323
bench_group,blake2sp,512,512,bytes,63331684.0,ns,65344
bench_group,blake2sp,512,512,bytes,64322433.0,ns,66365
bench_group,blake2sp,512,512,bytes,65309253.0,ns,67386
bench_group,blake2sp,512,512,bytes,66301623.0,ns,68407
bench_group,blake2sp,512,512,bytes,67295107.0,ns,69428
bench_group,blake2sp,512,512,bytes,68276391.0,ns,70449
bench_group,blake2sp,512,512,bytes,69267161.0,ns,71470
bench_group,blake2sp,512,512,bytes,70261396.0,ns,72491
bench_group,blake2sp,512,512,bytes,71251524.0,ns,73512
bench_group,blake2sp,512,512,bytes,72243646.0,ns,74533
bench_group,blake2sp,512,512,bytes,73232767.0,ns,75554
bench_group,blake2sp,512,512,bytes,74215844.0,ns,76575
bench_group,blake2sp,512,512,bytes,75202662.0,ns,77596
bench_group,blake2sp,512,512,bytes,76201447.0,ns,78617
bench_group,blake2sp,512,512,bytes,77191183.0,ns,79638
bench_group,blake2sp,512,512,bytes,78176756.0,ns,80659
bench_group,blake2sp,512,512,bytes,79163558.0,ns,81680
bench_group,blake2sp,512,512,bytes,80159135.0,ns,82701
bench_group,blake2sp,512,512,bytes,81154103.0,ns,83722
bench_group,blake2sp,512,512,bytes,82146077.0,ns,84743
bench_group,blake2sp,512,512,bytes,83126438.0,ns,85764
bench_group,blake2sp,512,512,bytes,84114777.0,ns,86785
bench_group,blake2sp,512,512,bytes,85101707.0,ns,87806
bench_group,blake2sp,512,512,bytes,86094325.0,ns,88827
bench_group,blake2sp,512,512,bytes,87084429.0,ns,89848
bench_group,blake2sp,512,512,bytes,88077751.0,ns,90869
bench_group,blake2sp,512,512,bytes,89069607.0,ns,91890
bench_group,blake2sp,512,512,bytes,90057528.0,ns,92911
bench_group,blake2sp,512,512,bytes,91045043.0,ns,93932
bench_group,blake2sp,512,512,bytes,92026380.0,ns,94953
bench_group,blake2sp,512,512,bytes,93025716.0,ns,95974
bench_group,blake2sp,512,512,bytes,94021024.0,ns,96995
bench_group,blake2sp,512,512,bytes,95006775.0,ns,98016
bench_group,blake2sp,512,512,bytes,96004046.0,ns,99037
bench_group,blake2sp,512,512,bytes,96993495.0,ns,100058
bench_group,blake2sp,512,512,bytes,97981162.0,ns,101079
bench_group,blake2sp,512,512,bytes,98968486.0,ns,102100
