group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,sha3-256,512,512,bytes,983636.0,ns,528
bench_group,sha3-256,512,512,bytes,1968755.0,ns,1056
bench_group,sha3-256,512,512,bytes,2950682.0,ns,1584
bench_group,sha3-256,512,512,bytes,3937730.0,ns,2112
bench_group,sha3-256,512,512,bytes,4912802.0,ns,2640
bench_group,sha3-256,512,512,bytes,5905219.0,ns,3168
bench_group,sha3-256,512,512,bytes,7000901.0,ns,3696
bench_group,sha3-256,512,512,bytes,7955176.0,ns,4224
bench_group,sha3-256,512,512,bytes,8949591.0,ns,4752
bench_group,sha3-256,512,512,bytes,9942726.0,ns,5280
bench_group,sha3-256,512,512,bytes,10934792.0,ns,5808
bench_group,sha3-256,512,512,bytes,11998164.0,ns,6336
bench_group,sha3-256,512,512,bytes,12932914.0,ns,6864
bench_group,sha3-256,512,512,bytes,13990764.0,ns,7392
bench_group,sha3-256,512,512,bytes,14742768.0,ns,7920
bench_group,sha3-256,512,512,bytes,15996576.0,ns,8448
bench_group,sha3-256,512,512,bytes,16970422.0,ns,8976
bench_group,sha3-256,512,512,bytes,17693897.0,ns,9504
bench_group,sha3-256,512,512,bytes,18978471.0,ns,10032
bench_group,sha3-256,512,512,bytes,20013050.0,ns,10560
bench_group,sha3-256,512,512,bytes,20928420.0,ns,11088
bench_group,sha3-256,512,512,bytes,21987167.0,ns,11616
bench_group,sha3-256,512,512,bytes,22610774.0,ns,12144
bench_group,sha3-256,512,512,bytes,23980953.0,ns,12672
bench_group,sha3-256,512,512,bytes,24569019.0,ns,13200
bench_group,sha3-256,512,512,bytes,25984514.0,ns,13728
bench_group,sha3-256,512,512,bytes,26973837.0,ns,14256
bench_group,sha3-256,512,512,bytes,27993895.0,ns,14784
bench_group,sha3-256,512,512,bytes,28493847.0,ns,15312
bench_group,sha3-256,512,512,bytes,29485674.0,ns,15840
bench_group,sha3-256,512,512,bytes,30466100.0,ns,16368
bench_group,sha3-256,512,512,bytes,31443098.0,ns,16896
bench_group,sha3-256,512,512,bytes,32427239.0,ns,17424
bench_group,sha3-256,512,512,bytes,33995338.0,ns,17952
bench_group,sha3-256,512,512,bytes,34976534.0,ns,18480
bench_group,sha3-256,512,512,bytes,36134333.0,ns,19008
bench_group,sha3-256,512,512,bytes,36351295.0,ns,19536
bench_group,sha3-256,512,512,bytes,37975489.0,ns,20064
bench_group,sha3-256,512,512,bytes,38328589.0,ns,20592
bench_group,sha3-256,512,512,bytes,39979454.0,ns,21120
bench_group,sha3-256,512,512,bytes,40946930.0,ns,21648
bench_group,sha3-256,512,512,bytes,41279586.0,ns,22176
bench_group,sha3-256,512,512,bytes,42258291.0,ns,22704
