group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,blake2bp,3584,3584,bytes,1247993.0,ns,4
bench_group,blake2bp,3584,3584,bytes,2368986.0,ns,8
bench_group,blake2bp,3584,3584,bytes,4061977.0,ns,12
bench_group,blake2bp,3584,3584,bytes,4708973.0,ns,16
bench_group,blake2bp,3584,3584,bytes,5883966.0,ns,20
bench_group,blake2bp,3584,3584,bytes,7315958.0,ns,24
bench_group,blake2bp,3584,3584,bytes,8311952.0,ns,28
bench_group,blake2bp,3584,3584,bytes,9465946.0,ns,32
bench_group,blake2bp,3584,3584,bytes,10728939.0,ns,36
bench_group,blake2bp,3584,3584,bytes,11958931.0,ns,40
bench_group,blake2bp,3584,3584,bytes,12972925.0,ns,44
bench_group,blake2bp,3584,3584,bytes,14394918.0,ns,48
bench_group,blake2bp,3584,3584,bytes,15308912.0,ns,52
bench_group,blake2bp,3584,3584,bytes,16648904.0,ns,56
bench_group,blake2bp,3584,3584,bytes,17799897.0,ns,60
bench_group,blake2bp,3584,3584,bytes,18875892.0,ns,64
bench_group,blake2bp,3584,3584,bytes,20129884.0,ns,68
bench_group,blake2bp,3584,3584,bytes,21381877.0,ns,72
bench_group,blake2bp,3584,3584,bytes,22629870.0,ns,76
bench_group,blake2bp,3584,3584,bytes,23624864.0,ns,80
bench_group,blake2bp,3584,3584,bytes,24878857.0,ns,84
bench_group,blake2bp,3584,3584,bytes,26083850.0,ns,88
bench_group,blake2bp,3584,3584,bytes,28880834.0,ns,92
bench_group,blake2bp,3584,3584,bytes,28388836.0,ns,96
bench_group,blake2bp,3584,3584,bytes,29540830.0,ns,100
bench_group,blake2bp,3584,3584,bytes,30719823.0,ns,104
bench_group,blake2bp,3584,3584,bytes,31861817.0,ns,108
bench_group,blake2bp,3584,3584,bytes,33085810.0,ns,112
bench_group,blake2bp,3584,3584,bytes,34346802.0,ns,116
bench_group,blake2bp,3584,3584,bytes,35637795.0,ns,120
bench_group,blake2bp,3584,3584,bytes,36696789.0,ns,124
bench_group,blake2bp,3584,3584,bytes,37702783.0,ns,128
bench_group,blake2bp,3584,3584,bytes,38866776.0,ns,132
bench_group,blake2bp,3584,3584,bytes,40240769.0,ns,136
bench_group,blake2bp,3584,3584,bytes,41282763.0,ns,140
bench_group,blake2bp,3584,3584,bytes,42514756.0,ns,144
bench_group,blake2bp,3584,3584,bytes,43843747.0,ns,148
bench_group,blake2bp,3584,3584,bytes,44834742.0,ns,152
bench_group,blake2bp,3584,3584,bytes,46182734.0,ns,156
bench_group,blake2bp,3584,3584,bytes,47246728.0,ns,160
bench_group,blake2bp,3584,3584,bytes,48438721.0,ns,164
