group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,sha256,320,320,bytes,990510.0,ns,870
bench_group,sha256,320,320,bytes,1980293.0,ns,1740
bench_group,sha256,320,320,bytes,2976274.0,ns,2610
bench_group,sha256,320,320,bytes,3969272.0,ns,3480
bench_group,sha256,320,320,bytes,4954020.0,ns,4350
bench_group,sha256,320,320,bytes,5939127.0,ns,5220
bench_group,sha256,320,320,bytes,6934688.0,ns,6090
bench_group,sha256,320,320,bytes,7921292.0,ns,6960
bench_group,sha256,320,320,bytes,8911088.0,ns,7830
bench_group,sha256,320,320,bytes,9899541.0,ns,8700
bench_group,sha256,320,320,bytes,10890617.0,ns,9570
bench_group,sha256,320,320,bytes,11879661.0,ns,10440
bench_group,sha256,320,320,bytes,12871616.0,ns,11310
bench_group,sha256,320,320,bytes,13861050.0,ns,12180
bench_group,sha256,320,320,bytes,14853444.0,ns,13050
bench_group,sha256,320,320,bytes,15841695.0,ns,13920
bench_group,sha256,320,320,bytes,16829772.0,ns,14790
bench_group,sha256,320,320,bytes,17820805.0,ns,15660
bench_group,sha256,320,320,bytes,18812228.0,ns,16530
bench_group,sha256,320,320,bytes,19801670.0,ns,17400
bench_group,sha256,320,320,bytes,20970901.0,ns,18270
bench_group,sha256,320,320,bytes,21783328.0,ns,19140
bench_group,sha256,320,320,bytes,22780679.0,ns,20010
bench_group,sha256,320,320,bytes,23769304.0,ns,20880
bench_group,sha256,320,320,bytes,24762747.0,ns,21750
bench_group,sha256,320,320,bytes,25753738.0,ns,22620
bench_group,sha256,320,320,bytes,26739949.0,ns,23490
bench_group,sha256,320,320,bytes,27726267.0,ns,24360
bench_group,sha256,320,320,bytes,28713810.0,ns,25230
bench_group,sha256,320,320,bytes,29713043.0,ns,26100
bench_group,sha256,320,320,bytes,30703332.0,ns,26970
bench_group,sha256,320,320,bytes,31696868.0,ns,27840
bench_group,sha256,320,320,bytes,32677544.0,ns,28710
bench_group,sha256,320,320,bytes,33676248.0,ns,29580
bench_group,sha256,320,320,bytes,34666706.0,ns,30450
bench_group,sha256,320,320,bytes,35643151.0,ns,31320
bench_group,sha256,320,320,bytes,36647320.0,ns,32190
bench_group,sha256,320,320,bytes,37626021.0,ns,33060
bench_group,sha256,320,320,bytes,38614929.0,ns,33930
bench_group,sha256,320,320,bytes,39622498.0,ns,34800
bench_group,sha256,320,320,bytes,40600742.0,ns,35670
bench_group,sha256,320,320,bytes,41600186.0,ns,36540
bench_group,sha256,320,320,bytes,42602271.0,ns,37410
bench_group,sha256,320,320,bytes,43563114.0,ns,38280
bench_group,sha256,320,320,bytes,44554616.0,ns,39150
bench_group,sha256,320,320,bytes,45541427.0,ns,40020
bench_group,sha256,320,320,bytes,46535760.0,ns,40890
bench_group,sha256,320,320,bytes,47523346.0,ns,41760
bench_group,sha256,320,320,bytes,48516249.0,ns,42630
bench_group,sha256,320,320,bytes,49692877.0,ns,43500
bench_group,sha256,320,320,bytes,50512284.0,ns,44370
bench_group,sha256,320,320,bytes,51507160.0,ns,45240
bench_group,sha256,320,320,bytes,52494120.0,ns,46110
bench_group,sha256,320,320,bytes,53482392.0,ns,46980
bench_group,sha256,320,320,bytes,54518750.0,ns,47850
bench_group,sha256,320,320,bytes,55454168.0,ns,48720
bench_group,sha256,320,320,bytes,56433241.0,ns,49590
bench_group,sha256,320,320,bytes,57424487.0,ns,50460
bench_group,sha256,320,320,bytes,58412042.0,ns,51330
bench_group,sha256,320,320,bytes,59414129.0,ns,52200
bench_group,sha256,320,320,bytes,60417637.0,ns,53070
bench_group,sha256,320,320,bytes,61392849.0,ns,53940
bench_group,sha256,320,320,bytes,62392694.0,ns,54810
bench_group,sha256,320,320,bytes,63388336.0,ns,55680
bench_group,sha256,320,320,bytes,64357859.0,ns,56550
bench_group,sha256,320,320,bytes,65369173.0,ns,57420
bench_group,sha256,320,320,bytes,66339432.0,ns,58290
bench_group,sha256,320,320,bytes,67526060.0,ns,59160
bench_group,sha256,320,320,bytes,68329032.0,ns,60030
bench_group,sha256,320,320,bytes,69338746.0,ns,60900
bench_group,sha256,320,320,bytes,70317499.0,ns,61770
bench_group,sha256,320,320,bytes,71930112.0,ns,62640
bench_group,sha256,320,320,bytes,72272152.0,ns,63510
bench_group,sha256,320,320,bytes,73266196.0,ns,64380
bench_group,sha256,320,320,bytes,74255671.0,ns,65250
bench_group,sha256,320,320,bytes,75242712.0,ns,66120
bench_group,sha256,320,320,bytes,76255882.0,ns,66990
bench_group,sha256,320,320,bytes,77227993.0,ns,67860
bench_group,sha256,320,320,bytes,78242747.0,ns,68730
bench_group,sha256,320,320,bytes,79209732.0,ns,69600
bench_group,sha256,320,320,bytes,80193233.0,ns,70470
bench_group,sha256,320,320,bytes,81359423.0,ns,71340
bench_group,sha256,320,320,bytes,82184896.0,ns,72210
bench_group,sha256,320,320,bytes,83167994.0,ns,73080
bench_group,sha256,320,320,bytes,84170632.0,ns,73950
bench_group,sha256,320,320,bytes,85150503.0,ns,74820
bench_group,sha256,320,320,bytes,86156680.0,ns,75690
bench_group,sha256,320,320,bytes,87135067.0,ns,76560
bench_group,sha256,320,320,bytes,88127161.0,ns,77430
bench_group,sha256,320,320,bytes,89107534.0,ns,78300
bench_group,sha256,320,320,bytes,90102359.0,ns,79170
bench_group,sha256,320,320,bytes,91093483.0,ns,80040
bench_group,sha256,320,320,bytes,92081153.0,ns,80910
bench_group,sha256,320,320,bytes,93244562.0,ns,81780
bench_group,sha256,320,320,bytes,94088386.0,ns,82650
bench_group,sha256,320,320,bytes,95061963.0,ns,83520
bench_group,sha256,320,320,bytes,96048579.0,ns,84390
bench_group,sha256,320,320,bytes,97035378.0,ns,85260
bench_group,sha256,320,320,bytes,98045397.0,ns,86130
bench_group,sha256,320,320,bytes,99033237.0,ns,87000
