group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,blake3,512,512,bytes,1025993.0,ns,83
bench_group,blake3,512,512,bytes,2246984.0,ns,166
bench_group,blake3,512,512,bytes,2945979.0,ns,249
bench_group,blake3,512,512,bytes,4183970.0,ns,332
bench_group,blake3,512,512,bytes,4891964.0,ns,415
bench_group,blake3,512,512,bytes,6041956.0,ns,498
bench_group,blake3,512,512,bytes,7018950.0,ns,581
bench_group,blake3,512,512,bytes,7924943.0,ns,664
bench_group,blake3,512,512,bytes,8955935.0,ns,747
bench_group,blake3,512,512,bytes,9850929.0,ns,830
bench_group,blake3,512,512,bytes,10816923.0,ns,913
bench_group,blake3,512,512,bytes,11872914.0,ns,996
bench_group,blake3,512,512,bytes,12908907.0,ns,1079
bench_group,blake3,512,512,bytes,13742902.0,ns,1162
bench_group,blake3,512,512,bytes,14852893.0,ns,1245
bench_group,blake3,512,512,bytes,15691887.0,ns,1328
bench_group,blake3,512,512,bytes,16761880.0,ns,1411
bench_group,blake3,512,512,bytes,17785873.0,ns,1494
bench_group,blake3,512,512,bytes,18667866.0,ns,1577
bench_group,blake3,512,512,bytes,19728859.0,ns,1660
bench_group,blake3,512,512,bytes,20708851.0,ns,1743
bench_group,blake3,512,512,bytes,21664844.0,ns,1826
bench_group,blake3,512,512,bytes,22659837.0,ns,1909
bench_group,blake3,512,512,bytes,23671830.0,ns,1992
bench_group,blake3,512,512,bytes,24605823.0,ns,2075
bench_group,blake3,512,512,bytes,25745816.0,ns,2158
bench_group,blake3,512,512,bytes,26611809.0,ns,2241
bench_group,blake3,512,512,bytes,27494803.0,ns,2324
bench_group,blake3,512,512,bytes,28494795.0,ns,2407
bench_group,blake3,512,512,bytes,29447788.0,ns,2490
bench_group,blake3,512,512,bytes,30560780.0,ns,2573
bench_group,blake3,512,512,bytes,31496774.0,ns,2656
bench_group,blake3,512,512,bytes,32523766.0,ns,2739
bench_group,blake3,512,512,bytes,33607759.0,ns,2822
bench_group,blake3,512,512,bytes,34563752.0,ns,2905
bench_group,blake3,512,512,bytes,35566745.0,ns,2988
bench_group,blake3,512,512,bytes,36468738.0,ns,3071
bench_group,blake3,512,512,bytes,37393731.0,ns,3154
bench_group,blake3,512,512,bytes,38518724.0,ns,3237
bench_group,blake3,512,512,bytes,39473717.0,ns,3320
bench_group,blake3,512,512,bytes,40371710.0,ns,3403
bench_group,blake3,512,512,bytes,41259704.0,ns,3486
bench_group,blake3,512,512,bytes,42327696.0,ns,3569
bench_group,blake3,512,512,bytes,43477687.0,ns,3652
bench_group,blake3,512,512,bytes,44218683.0,ns,3735
bench_group,blake3,512,512,bytes,45160675.0,ns,3818
bench_group,blake3,512,512,bytes,46301668.0,ns,3901
bench_group,blake3,512,512,bytes,47329660.0,ns,3984
bench_group,blake3,512,512,bytes,48319653.0,ns,4067
bench_group,blake3,512,512,bytes,50183640.0,ns,4150
bench_group,blake3,512,512,bytes,50255639.0,ns,4233
bench_group,blake3,512,512,bytes,52479623.0,ns,4316
bench_group,blake3,512,512,bytes,52311624.0,ns,4399
bench_group,blake3,512,512,bytes,53159619.0,ns,4482
bench_group,blake3,512,512,bytes,54155611.0,ns,4565
bench_group,blake3,512,512,bytes,55119604.0,ns,4648
bench_group,blake3,512,512,bytes,56159597.0,ns,4731
bench_group,blake3,512,512,bytes,57135590.0,ns,4814
bench_group,blake3,512,512,bytes,58093584.0,ns,4897
bench_group,blake3,512,512,bytes,59100576.0,ns,4980
bench_group,blake3,512,512,bytes,60196568.0,ns,5063
bench_group,blake3,512,512,bytes,61021562.0,ns,5146
bench_group,blake3,512,512,bytes,62165554.0,ns,5229
bench_group,blake3,512,512,bytes,63034548.0,ns,5312
bench_group,blake3,512,512,bytes,63861542.0,ns,5395
bench_group,blake3,512,512,bytes,64978534.0,ns,5478
bench_group,blake3,512,512,bytes,73660471.0,ns,5561
bench_group,blake3,512,512,bytes,67192518.0,ns,5644
bench_group,blake3,512,512,bytes,67910513.0,ns,5727
bench_group,blake3,512,512,bytes,68888506.0,ns,5810
bench_group,blake3,512,512,bytes,69871499.0,ns,5893
bench_group,blake3,512,512,bytes,70881491.0,ns,5976
bench_group,blake3,512,512,bytes,71809484.0,ns,6059
bench_group,blake3,512,512,bytes,75065462.0,ns,6142
bench_group,blake3,512,512,bytes,74069469.0,ns,6225
bench_group,blake3,512,512,bytes,74704464.0,ns,6308
bench_group,blake3,512,512,bytes,75680457.0,ns,6391
bench_group,blake3,512,512,bytes,77032448.0,ns,6474
bench_group,blake3,512,512,bytes,77795442.0,ns,6557
bench_group,blake3,512,512,bytes,78683436.0,ns,6640
bench_group,blake3,512,512,bytes,79884427.0,ns,6723
bench_group,blake3,512,512,bytes,80618422.0,ns,6806
bench_group,blake3,512,512,bytes,81826413.0,ns,6889
bench_group,blake3,512,512,bytes,83612401.0,ns,6972
bench_group,blake3,512,512,bytes,83548401.0,ns,7055
bench_group,blake3,512,512,bytes,84574393.0,ns,7138
bench_group,blake3,512,512,bytes,85629386.0,ns,7221
bench_group,blake3,512,512,bytes,86548379.0,ns,7304
bench_group,blake3,512,512,bytes,87507372.0,ns,7387
bench_group,blake3,512,512,bytes,88683364.0,ns,7470
bench_group,blake3,512,512,bytes,89623358.0,ns,7553
bench_group,blake3,512,512,bytes,90574351.0,ns,7636
bench_group,blake3,512,512,bytes,91498344.0,ns,7719
bench_group,blake3,512,512,bytes,92439337.0,ns,7802
bench_group,blake3,512,512,bytes,93526329.0,ns,7885
bench_group,blake3,512,512,bytes,94486322.0,ns,7968
bench_group,blake3,512,512,bytes,95710314.0,ns,8051
bench_group,blake3,512,512,bytes,96376309.0,ns,8134
bench_group,blake3,512,512,bytes,97312302.0,ns,8217
bench_group,blake3,512,512,bytes,98212296.0,ns,8300
