group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,blake3,256,256,bytes,996633.0,ns,1704
bench_group,blake3,256,256,bytes,1978198.0,ns,3408
bench_group,blake3,256,256,bytes,2972699.0,ns,5112
bench_group,blake3,256,256,bytes,3961631.0,ns,6816
bench_group,blake3,256,256,bytes,4956527.0,ns,8520
bench_group,blake3,256,256,bytes,5944843.0,ns,10224
bench_group,blake3,256,256,bytes,6933768.0,ns,11928
bench_group,blake3,256,256,bytes,7923207.0,ns,13632
bench_group,blake3,256,256,bytes,8915394.0,ns,15336
bench_group,blake3,256,256,bytes,9906093.0,ns,17040
bench_group,blake3,256,256,bytes,10893593.0,ns,18744
bench_group,blake3,256,256,bytes,11889883.0,ns,20448
bench_group,blake3,256,256,bytes,12878296.0,ns,22152
bench_group,blake3,256,256,bytes,13866487.0,ns,23856
bench_group,blake3,256,256,bytes,14855718.0,ns,25560
bench_group,blake3,256,256,bytes,15849023.0,ns,27264
bench_group,blake3,256,256,bytes,16839019.0,ns,28968
bench_group,blake3,256,256,bytes,17831361.0,ns,30672
bench_group,blake3,256,256,bytes,18820508.0,ns,32376
bench_group,blake3,256,256,bytes,19809722.0,ns,34080
bench_group,blake3,256,256,bytes,20803686.0,ns,35784
bench_group,blake3,256,256,bytes,21789622.0,ns,37488
bench_group,blake3,256,256,bytes,22780557.0,ns,39192
bench_group,blake3,256,256,bytes,23775622.0,ns,40896
bench_group,blake3,256,256,bytes,24769117.0,ns,42600
bench_group,blake3,256,256,bytes,25751260.0,ns,44304
bench_group,blake3,256,256,bytes,26744125.0,ns,46008
bench_group,blake3,256,256,bytes,27735414.0,ns,47712
bench_group,blake3,256,256,bytes,28727120.0,ns,49416
bench_group,blake3,256,256,bytes,29713137.0,ns,51120
bench_group,blake3,256,256,bytes,30712962.0,ns,52824
bench_group,blake3,256,256,bytes,31695327.0,ns,54528
bench_group,blake3,256,256,bytes,32687803.0,ns,56232
bench_group,blake3,256,256,bytes,33682426.0,ns,57936
bench_group,blake3,256,256,bytes,34670673.0,ns,59640
bench_group,blake3,256,256,bytes,35664500.0,ns,61344
bench_group,blake3,256,256,bytes,36649787.0,ns,63048
bench_group,blake3,256,256,bytes,37645289.0,ns,64752
bench_group,blake3,256,256,bytes,38629701.0,ns,66456
bench_group,blake3,256,256,bytes,39629423.0,ns,68160
bench_group,blake3,256,256,bytes,40613019.0,ns,69864
bench_group,blake3,256,256,bytes,41600841.0,ns,71568
bench_group,blake3,256,256,bytes,42589775.0,ns,73272
bench_group,blake3,256,256,bytes,43593816.0,ns,74976
bench_group,blake3,256,256,bytes,44569842.0,ns,76680
bench_group,blake3,256,256,bytes,45567515.0,ns,78384
bench_group,blake3,256,256,bytes,46560538.0,ns,80088
bench_group,blake3,256,256,bytes,47543555.0,ns,81792
bench_group,blake3,256,256,bytes,48534076.0,ns,83496
bench_group,blake3,256,256,bytes,49525787.0,ns,85200
bench_group,blake3,256,256,bytes,50514016.0,ns,86904
bench_group,blake3,256,256,bytes,51502501.0,ns,88608
bench_group,blake3,256,256,bytes,52490693.0,ns,90312
bench_group,blake3,256,256,bytes,53483871.0,ns,92016
bench_group,blake3,256,256,bytes,54479805.0,ns,93720
bench_group,blake3,256,256,bytes,55461695.0,ns,95424
bench_group,blake3,256,256,bytes,56458665.0,ns,97128
bench_group,blake3,256,256,bytes,57447232.0,ns,98832
bench_group,blake3,256,256,bytes,58438268.0,ns,100536
bench_group,blake3,256,256,bytes,59431070.0,ns,102240
bench_group,blake3,256,256,bytes,60416398.0,ns,103944
bench_group,blake3,256,256,bytes,61410297.0,ns,105648
bench_group,blake3,256,256,bytes,62395475.0,ns,107352
bench_group,blake3,256,256,bytes,63390242.0,ns,109056
bench_group,blake3,256,256,bytes,64384835.0,ns,110760
bench_group,blake3,256,256,bytes,65377004.0,ns,112464
bench_group,blake3,256,256,bytes,66363952.0,ns,114168
bench_group,blake3,256,256,bytes,67357546.0,ns,115872
bench_group,blake3,256,256,bytes,68340094.0,ns,117576
bench_group,blake3,256,256,bytes,69334168.0,ns,119280
bench_group,blake3,256,256,bytes,70325827.0,ns,120984
bench_group,blake3,256,256,bytes,71314085.0,ns,122688
bench_group,blake3,256,256,bytes,72303007.0,ns,124392
bench_group,blake3,256,256,bytes,73295309.0,ns,126096
bench_group,blake3,256,256,bytes,74289704.0,ns,127800
bench_group,blake3,256,256,bytes,75273464.0,ns,129504
bench_group,blake3,256,256,bytes,76269148.0,ns,131208
bench_group,blake3,256,256,bytes,77258319.0,ns,132912
bench_group,blake3,256,256,bytes,78246965.0,ns,134616
bench_group,blake3,256,256,bytes,79239248.0,ns,136320
bench_group,blake3,256,256,bytes,80223296.0,ns,138024
bench_group,blake3,256,256,bytes,81611613.0,ns,139728
bench_group,blake3,256,256,bytes,82213627.0,ns,141432
bench_group,blake3,256,256,bytes,83196522.0,ns,143136
bench_group,blake3,256,256,bytes,84187404.0,ns,144840
bench_group,blake3,256,256,bytes,85184311.0,ns,146544
bench_group,blake3,256,256,bytes,86169548.0,ns,148248
bench_group,blake3,256,256,bytes,87164929.0,ns,149952
bench_group,blake3,256,256,bytes,88148871.0,ns,151656
bench_group,blake3,256,256,bytes,89144081.0,ns,153360
bench_group,blake3,256,256,bytes,90131751.0,ns,155064
bench_group,blake3,256,256,bytes,91126643.0,ns,156768
bench_group,blake3,256,256,bytes,92113538.0,ns,158472
bench_group,blake3,256,256,bytes,93106266.0,ns,160176
bench_group,blake3,256,256,bytes,94095435.0,ns,161880
bench_group,blake3,256,256,bytes,95085635.0,ns,163584
bench_group,blake3,256,256,bytes,96083734.0,ns,165288
bench_group,blake3,256,256,bytes,97072317.0,ns,166992
bench_group,blake3,256,256,bytes,98060723.0,ns,168696
bench_group,blake3,256,256,bytes,99051678.0,ns,170400
