group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,kangarootwelve,7340032,7340032,bytes,1531307.0,ns,1
bench_group,kangarootwelve,7340032,7340032,bytes,2984007.0,ns,2
bench_group,kangarootwelve,7340032,7340032,bytes,4530968.0,ns,3
bench_group,kangarootwelve,7340032,7340032,bytes,6027808.0,ns,4
bench_group,kangarootwelve,7340032,7340032,bytes,7559121.0,ns,5
bench_group,kangarootwelve,7340032,7340032,bytes,8996986.0,ns,6
bench_group,kangarootwelve,7340032,7340032,bytes,10497649.0,ns,7
bench_group,kangarootwelve,7340032,7340032,bytes,12001356.0,ns,8
bench_group,kangarootwelve,7340032,7340032,bytes,13385244.0,ns,9
bench_group,kangarootwelve,7340032,7340032,bytes,15014645.0,ns,10
bench_group,kangarootwelve,7340032,7340032,bytes,16516896.0,ns,11
bench_group,kangarootwelve,7340032,7340032,bytes,17991941.0,ns,12
bench_group,kangarootwelve,7340032,7340032,bytes,19310671.0,ns,13
bench_group,kangarootwelve,7340032,7340032,bytes,21013880.0,ns,14
bench_group,kangarootwelve,7340032,7340032,bytes,22465297.0,ns,15
bench_group,kangarootwelve,7340032,7340032,bytes,23989089.0,ns,16
bench_group,kangarootwelve,7340032,7340032,bytes,25469057.0,ns,17
bench_group,kangarootwelve,7340032,7340032,bytes,27020045.0,ns,18
bench_group,kangarootwelve,7340032,7340032,bytes,28428688.0,ns,19
bench_group,kangarootwelve,7340032,7340032,bytes,30097047.0,ns,20
bench_group,kangarootwelve,7340032,7340032,bytes,31466467.0,ns,21
bench_group,kangarootwelve,7340032,7340032,bytes,33027466.0,ns,22
bench_group,kangarootwelve,7340032,7340032,bytes,34617787.0,ns,23
bench_group,kangarootwelve,7340032,7340032,bytes,36071402.0,ns,24
bench_group,kangarootwelve,7340032,7340032,bytes,37347659.0,ns,25
bench_group,kangarootwelve,7340032,7340032,bytes,38913693.0,ns,26
bench_group,kangarootwelve,7340032,7340032,bytes,40497520.0,ns,27
bench_group,kangarootwelve,7340032,7340032,bytes,42365881.0,ns,28
bench_group,kangarootwelve,7340032,7340032,bytes,43451284.0,ns,29
bench_group,kangarootwelve,7340032,7340032,bytes,44844073.0,ns,30
bench_group,kangarootwelve,7340032,7340032,bytes,46497028.0,ns,31
bench_group,kangarootwelve,7340032,7340032,bytes,47903428.0,ns,32
bench_group,kangarootwelve,7340032,7340032,bytes,49715361.0,ns,33
bench_group,kangarootwelve,7340032,7340032,bytes,50976006.0,ns,34
bench_group,kangarootwelve,7340032,7340032,bytes,52420584.0,ns,35
bench_group,kangarootwelve,7340032,7340032,bytes,53946624.0,ns,36
bench_group,kangarootwelve,7340032,7340032,bytes,55416479.0,ns,37
bench_group,kangarootwelve,7340032,7340032,bytes,56977887.0,ns,38
bench_group,kangarootwelve,7340032,7340032,bytes,58284033.0,ns,39
bench_group,kangarootwelve,7340032,7340032,bytes,59968561.0,ns,40
bench_group,kangarootwelve,7340032,7340032,bytes,61331816.0,ns,41
bench_group,kangarootwelve,7340032,7340032,bytes,62848737.0,ns,42
bench_group,kangarootwelve,7340032,7340032,bytes,64457186.0,ns,43
bench_group,kangarootwelve,7340032,7340032,bytes,65921679.0,ns,44
bench_group,kangarootwelve,7340032,7340032,bytes,67328966.0,ns,45
bench_group,kangarootwelve,7340032,7340032,bytes,68808635.0,ns,46
bench_group,kangarootwelve,7340032,7340032,bytes,71030485.0,ns,47
bench_group,kangarootwelve,7340032,7340032,bytes,71844080.0,ns,48
bench_group,kangarootwelve,7340032,7340032,bytes,73723014.0,ns,49
bench_group,kangarootwelve,7340032,7340032,bytes,74887644.0,ns,50
bench_group,kangarootwelve,7340032,7340032,bytes,76410810.0,ns,51
bench_group,kangarootwelve,7340032,7340032,bytes,77963799.0,ns,52
bench_group,kangarootwelve,7340032,7340032,bytes,79368885.0,ns,53
bench_group,kangarootwelve,7340032,7340032,bytes,80576953.0,ns,54
bench_group,kangarootwelve,7340032,7340032,bytes,82336354.0,ns,55
bench_group,kangarootwelve,7340032,7340032,bytes,83982923.0,ns,56
bench_group,kangarootwelve,7340032,7340032,bytes,85410384.0,ns,57
bench_group,kangarootwelve,7340032,7340032,bytes,86904375.0,ns,58
bench_group,kangarootwelve,7340032,7340032,bytes,88593838.0,ns,59
bench_group,kangarootwelve,7340032,7340032,bytes,89797310.0,ns,60
bench_group,kangarootwelve,7340032,7340032,bytes,91639790.0,ns,61
bench_group,kangarootwelve,7340032,7340032,bytes,92877142.0,ns,62
bench_group,kangarootwelve,7340032,7340032,bytes,94276036.0,ns,63
bench_group,kangarootwelve,7340032,7340032,bytes,95598213.0,ns,64
bench_group,kangarootwelve,7340032,7340032,bytes,97154578.0,ns,65
bench_group,kangarootwelve,7340032,7340032,bytes,98651703.0,ns,66
bench_group,kangarootwelve,7340032,7340032,bytes,100355114.0,ns,67
bench_group,kangarootwelve,7340032,7340032,bytes,102206767.0,ns,68
bench_group,kangarootwelve,7340032,7340032,bytes,103179663.0,ns,69
bench_group,kangarootwelve,7340032,7340032,bytes,104911185.0,ns,70
bench_group,kangarootwelve,7340032,7340032,bytes,106449396.0,ns,71
bench_group,kangarootwelve,7340032,7340032,bytes,107865526.0,ns,72
bench_group,kangarootwelve,7340032,7340032,bytes,109458105.0,ns,73
bench_group,kangarootwelve,7340032,7340032,bytes,110730861.0,ns,74
bench_group,kangarootwelve,7340032,7340032,bytes,112070162.0,ns,75
bench_group,kangarootwelve,7340032,7340032,bytes,113801748.0,ns,76
bench_group,kangarootwelve,7340032,7340032,bytes,115107849.0,ns,77
bench_group,kangarootwelve,7340032,7340032,bytes,116659911.0,ns,78
bench_group,kangarootwelve,7340032,7340032,bytes,118265563.0,ns,79
bench_group,kangarootwelve,7340032,7340032,bytes,119969923.0,ns,80
bench_group,kangarootwelve,7340032,7340032,bytes,121131090.0,ns,81
bench_group,kangarootwelve,7340032,7340032,bytes,122761087.0,ns,82
bench_group,kangarootwelve,7340032,7340032,bytes,124225204.0,ns,83
bench_group,kangarootwelve,7340032,7340032,bytes,125804041.0,ns,84
bench_group,kangarootwelve,7340032,7340032,bytes,127396271.0,ns,85
bench_group,kangarootwelve,7340032,7340032,bytes,128877929.0,ns,86
bench_group,kangarootwelve,7340032,7340032,bytes,130206990.0,ns,87
bench_group,kangarootwelve,7340032,7340032,bytes,131791073.0,ns,88
bench_group,kangarootwelve,7340032,7340032,bytes,133044209.0,ns,89
bench_group,kangarootwelve,7340032,7340032,bytes,134946515.0,ns,90
bench_group,kangarootwelve,7340032,7340032,bytes,136089815.0,ns,91
bench_group,kangarootwelve,7340032,7340032,bytes,137536059.0,ns,92
bench_group,kangarootwelve,7340032,7340032,bytes,139288116.0,ns,93
bench_group,kangarootwelve,7340032,7340032,bytes,141006721.0,ns,94
bench_group,kangarootwelve,7340032,7340032,bytes,142554720.0,ns,95
bench_group,kangarootwelve,7340032,7340032,bytes,143699833.0,ns,96
bench_group,kangarootwelve,7340032,7340032,bytes,144969644.0,ns,97
bench_group,kangarootwelve,7340032,7340032,bytes,146712219.0,ns,98
bench_group,kangarootwelve,7340032,7340032,bytes,148505121.0,ns,99
bench_group,kangarootwelve,7340032,7340032,bytes,149931122.0,ns,100
