group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,blake2s,524288,524288,bytes,1626608.0,ns,2
bench_group,blake2s,524288,524288,bytes,3240819.0,ns,4
bench_group,blake2s,524288,524288,bytes,4878017.0,ns,6
bench_group,blake2s,524288,524288,bytes,6485549.0,ns,8
bench_group,blake2s,524288,524288,bytes,8105600.0,ns,10
bench_group,blake2s,524288,524288,bytes,9731280.0,ns,12
bench_group,blake2s,524288,524288,bytes,11344756.0,ns,14
bench_group,blake2s,524288,524288,bytes,12971643.0,ns,16
bench_group,blake2s,524288,524288,bytes,14592590.0,ns,18
bench_group,blake2s,524288,524288,bytes,16216610.0,ns,20
bench_group,blake2s,524288,524288,bytes,17824501.0,ns,22
bench_group,blake2s,524288,524288,bytes,19453750.0,ns,24
bench_group,blake2s,524288,524288,bytes,21245407.0,ns,26
bench_group,blake2s,524288,524288,bytes,22696576.0,ns,28
bench_group,blake2s,524288,524288,bytes,24309721.0,ns,30
bench_group,blake2s,524288,524288,bytes,25933651.0,ns,32
bench_group,blake2s,524288,524288,bytes,27555768.0,ns,34
bench_group,blake2s,524288,524288,bytes,29170533.0,ns,36
bench_group,blake2s,524288,524288,bytes,30807539.0,ns,38
bench_group,blake2s,524288,524288,bytes,32419419.0,ns,40
bench_group,blake2s,524288,524288,bytes,34040475.0,ns,42
bench_group,blake2s,524288,524288,bytes,35673433.0,ns,44
bench_group,blake2s,524288,524288,bytes,37270483.0,ns,46
bench_group,blake2s,524288,524288,bytes,38896860.0,ns,48
bench_group,blake2s,524288,524288,bytes,40517310.0,ns,50
bench_group,blake2s,524288,524288,bytes,42140403.0,ns,52
bench_group,blake2s,524288,524288,bytes,43757014.0,ns,54
bench_group,blake2s,524288,524288,bytes,45377872.0,ns,56
bench_group,blake2s,524288,524288,bytes,47009486.0,ns,58
bench_group,blake2s,524288,524288,bytes,48621041.0,ns,60
bench_group,blake2s,524288,524288,bytes,50253263.0,ns,62
bench_group,blake2s,524288,524288,bytes,51869721.0,ns,64
bench_group,blake2s,524288,524288,bytes,53480543.0,ns,66
bench_group,blake2s,524288,524288,bytes,55109503.0,ns,68
bench_group,blake2s,524288,524288,bytes,56727701.0,ns,70
bench_group,blake2s,524288,524288,bytes,58348223.0,ns,72
bench_group,blake2s,524288,524288,bytes,59991896.0,ns,74
bench_group,blake2s,524288,524288,bytes,61769648.0,ns,76
bench_group,blake2s,524288,524288,bytes,63224403.0,ns,78
bench_group,blake2s,524288,524288,bytes,64832410.0,ns,80
bench_group,blake2s,524288,524288,bytes,66460970.0,ns,82
bench_group,blake2s,524288,524288,bytes,68073329.0,ns,84
bench_group,blake2s,524288,524288,bytes,69690044.0,ns,86
bench_group,blake2s,524288,524288,bytes,71316843.0,ns,88
bench_group,blake2s,524288,524288,bytes,72934446.0,ns,90
bench_group,blake2s,524288,524288,bytes,74553013.0,ns,92
bench_group,blake2s,524288,524288,bytes,76211262.0,ns,94
bench_group,blake2s,524288,524288,bytes,77791569.0,ns,96
bench_group,blake2s,524288,524288,bytes,79424079.0,ns,98
bench_group,blake2s,524288,524288,bytes,81040285.0,ns,100
bench_group,blake2s,524288,524288,bytes,82659010.0,ns,102
bench_group,blake2s,524288,524288,bytes,84454938.0,ns,104
bench_group,blake2s,524288,524288,bytes,85907161.0,ns,106
bench_group,blake2s,524288,524288,bytes,87534544.0,ns,108
bench_group,blake2s,524288,524288,bytes,89141600.0,ns,110
bench_group,blake2s,524288,524288,bytes,90754048.0,ns,112
bench_group,blake2s,524288,524288,bytes,92387176.0,ns,114
bench_group,blake2s,524288,524288,bytes,94016848.0,ns,116
bench_group,blake2s,524288,524288,bytes,95628469.0,ns,118
bench_group,blake2s,524288,524288,bytes,97246440.0,ns,120
bench_group,blake2s,524288,524288,bytes,98989017.0,ns,122
bench_group,blake2s,524288,524288,bytes,100496314.0,ns,124
bench_group,blake2s,524288,524288,bytes,102296534.0,ns,126
bench_group,blake2s,524288,524288,bytes,103733407.0,ns,128
bench_group,blake2s,524288,524288,bytes,105357047.0,ns,130
bench_group,blake2s,524288,524288,bytes,106977451.0,ns,132
bench_group,blake2s,524288,524288,bytes,108598396.0,ns,134
bench_group,blake2s,524288,524288,bytes,110243596.0,ns,136
bench_group,blake2s,524288,524288,bytes,111825045.0,ns,138
bench_group,blake2s,524288,524288,bytes,113449478.0,ns,140
bench_group,blake2s,524288,524288,bytes,115072812.0,ns,142
bench_group,blake2s,524288,524288,bytes,116693572.0,ns,144
bench_group,blake2s,524288,524288,bytes,118497801.0,ns,146
bench_group,blake2s,524288,524288,bytes,119959099.0,ns,148
bench_group,blake2s,524288,524288,bytes,121570441.0,ns,150
bench_group,blake2s,524288,524288,bytes,123178524.0,ns,152
bench_group,blake2s,524288,524288,bytes,124818624.0,ns,154
bench_group,blake2s,524288,524288,bytes,126417712.0,ns,156
bench_group,blake2s,524288,524288,bytes,128028547.0,ns,158
bench_group,blake2s,524288,524288,bytes,129681131.0,ns,160
bench_group,blake2s,524288,524288,bytes,131474740.0,ns,162
bench_group,blake2s,524288,524288,bytes,132908116.0,ns,164
bench_group,blake2s,524288,524288,bytes,134529577.0,ns,166
bench_group,blake2s,524288,524288,bytes,136159462.0,ns,168
bench_group,blake2s,524288,524288,bytes,137761479.0,ns,170
bench_group,blake2s,524288,524288,bytes,139376909.0,ns,172
bench_group,blake2s,524288,524288,bytes,140993517.0,ns,174
bench_group,blake2s,524288,524288,bytes,142663923.0,ns,176
bench_group,blake2s,524288,524288,bytes,145058776.0,ns,178
bench_group,blake2s,524288,524288,bytes,145859834.0,ns,180
bench_group,blake2s,524288,524288,bytes,147506417.0,ns,182
bench_group,blake2s,524288,524288,bytes,149119873.0,ns,184
bench_group,blake2s,524288,524288,bytes,150741669.0,ns,186
bench_group,blake2s,524288,524288,bytes,152358766.0,ns,188
bench_group,blake2s,524288,524288,bytes,154163408.0,ns,190
bench_group,blake2s,524288,524288,bytes,155588960.0,ns,192
bench_group,blake2s,524288,524288,bytes,157214332.0,ns,194
bench_group,blake2s,524288,524288,bytes,158851825.0,ns,196
bench_group,blake2s,524288,524288,bytes,160501829.0,ns,198
bench_group,blake2s,524288,524288,bytes,162082424.0,ns,200
