group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,sha3-256,1024,1024,bytes,1068957.0,ns,267
bench_group,sha3-256,1024,1024,bytes,2185791.0,ns,534
bench_group,sha3-256,1024,1024,bytes,3270505.0,ns,801
bench_group,sha3-256,1024,1024,bytes,4391769.0,ns,1068
bench_group,sha3-256,1024,1024,bytes,5571044.0,ns,1335
bench_group,sha3-256,1024,1024,bytes,6560158.0,ns,1602
bench_group,sha3-256,1024,1024,bytes,7618956.0,ns,1869
bench_group,sha3-256,1024,1024,bytes,8732307.0,ns,2136
bench_group,sha3-256,1024,1024,bytes,9842978.0,ns,2403
bench_group,sha3-256,1024,1024,bytes,10914567.0,ns,2670
bench_group,sha3-256,1024,1024,bytes,11819942.0,ns,2937
bench_group,sha3-256,1024,1024,bytes,13023263.0,ns,3204
bench_group,sha3-256,1024,1024,bytes,14175341.0,ns,3471
bench_group,sha3-256,1024,1024,bytes,15138662.0,ns,3738
bench_group,sha3-256,1024,1024,bytes,16280824.0,ns,4005
bench_group,sha3-256,1024,1024,bytes,17540286.0,ns,4272
bench_group,sha3-256,1024,1024,bytes,18583212.0,ns,4539
bench_group,sha3-256,1024,1024,bytes,19379551.0,ns,4806
bench_group,sha3-256,1024,1024,bytes,20639212.0,ns,5073
bench_group,sha3-256,1024,1024,bytes,21780311.0,ns,5340
bench_group,sha3-256,1024,1024,bytes,22713546.0,ns,5607
bench_group,sha3-256,1024,1024,bytes,24015271.0,ns,5874
bench_group,sha3-256,1024,1024,bytes,24737851.0,ns,6141
bench_group,sha3-256,1024,1024,bytes,25981647.0,ns,6408
bench_group,sha3-256,1024,1024,bytes,27222537.0,ns,6675
bench_group,sha3-256,1024,1024,bytes,27902184.0,ns,6942
bench_group,sha3-256,1024,1024,bytes,29404934.0,ns,7209
bench_group,sha3-256,1024,1024,bytes,30491221.0,ns,7476
bench_group,sha3-256,1024,1024,bytes,31784813.0,ns,7743
bench_group,sha3-256,1024,1024,bytes,32324771.0,ns,8010
bench_group,sha3-256,1024,1024,bytes,33605681.0,ns,8277
bench_group,sha3-256,1024,1024,bytes,34844468.0,ns,8544
bench_group,sha3-256,1024,1024,bytes,35692401.0,ns,8811
bench_group,sha3-256,1024,1024,bytes,36836993.0,ns,9078
bench_group,sha3-256,1024,1024,bytes,38133496.0,ns,9345
bench_group,sha3-256,1024,1024,bytes,39177669.0,ns,9612
bench_group,sha3-256,1024,1024,bytes,40519767.0,ns,9879
bench_group,sha3-256,1024,1024,bytes,41511399.0,ns,10146
bench_group,sha3-256,1024,1024,bytes,42744454.0,ns,10413
bench_group,sha3-256,1024,1024,bytes,43642353.0,ns,10680
bench_group,sha3-256,1024,1024,bytes,44658306.0,ns,10947
bench_group,sha3-256,1024,1024,bytes,45865612.0,ns,11214
bench_group,sha3-256,1024,1024,bytes,46967845.0,ns,11481
bench_group,sha3-256,1024,1024,bytes,47996670.0,ns,11748
bench_group,sha3-256,1024,1024,bytes,49113909.0,ns,12015
bench_group,sha3-256,1024,1024,bytes,50274952.0,ns,12282
bench_group,sha3-256,1024,1024,bytes,51314345.0,ns,12549
bench_group,sha3-256,1024,1024,bytes,52400694.0,ns,12816
bench_group,sha3-256,1024,1024,bytes,53354002.0,ns,13083
bench_group,sha3-256,1024,1024,bytes,54310305.0,ns,13350
bench_group,sha3-256,1024,1024,bytes,55727475.0,ns,13617
bench_group,sha3-256,1024,1024,bytes,56681353.0,ns,13884
bench_group,sha3-256,1024,1024,bytes,57645755.0,ns,14151
bench_group,sha3-256,1024,1024,bytes,58914440.0,ns,14418
bench_group,sha3-256,1024,1024,bytes,60080489.0,ns,14685
bench_group,sha3-256,1024,1024,bytes,61130470.0,ns,14952
bench_group,sha3-256,1024,1024,bytes,62238739.0,ns,15219
bench_group,sha3-256,1024,1024,bytes,63171590.0,ns,15486
bench_group,sha3-256,1024,1024,bytes,64389148.0,ns,15753
bench_group,sha3-256,1024,1024,bytes,65506177.0,ns,16020
bench_group,sha3-256,1024,1024,bytes,66452910.0,ns,16287
bench_group,sha3-256,1024,1024,bytes,67485993.0,ns,16554
bench_group,sha3-256,1024,1024,bytes,68797038.0,ns,16821
bench_group,sha3-256,1024,1024,bytes,69652667.0,ns,17088
bench_group,sha3-256,1024,1024,bytes,70984614.0,ns,17355
