group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,blake2sp,229376,229376,bytes,8886969.0,ns,1
bench_group,blake2sp,229376,229376,bytes,17324941.0,ns,2
bench_group,blake2sp,229376,229376,bytes,25518914.0,ns,3
bench_group,blake2sp,229376,229376,bytes,34341883.0,ns,4
bench_group,blake2sp,229376,229376,bytes,42882854.0,ns,5
bench_group,blake2sp,229376,229376,bytes,51332825.0,ns,6
bench_group,blake2sp,229376,229376,bytes,60080796.0,ns,7
bench_group,blake2sp,229376,229376,bytes,68501767.0,ns,8
bench_group,blake2sp,229376,229376,bytes,77302737.0,ns,9
bench_group,blake2sp,229376,229376,bytes,87020704.0,ns,10
bench_group,blake2sp,229376,229376,bytes,94209679.0,ns,11
bench_group,blake2sp,229376,229376,bytes,102344652.0,ns,12
bench_group,blake2sp,229376,229376,bytes,110581623.0,ns,13
bench_group,blake2sp,229376,229376,bytes,118515597.0,ns,14
bench_group,blake2sp,229376,229376,bytes,130543556.0,ns,15
bench_group,blake2sp,229376,229376,bytes,136929534.0,ns,16
bench_group,blake2sp,229376,229376,bytes,145358505.0,ns,17
bench_group,blake2sp,229376,229376,bytes,153215479.0,ns,18
bench_group,blake2sp,229376,229376,bytes,162648446.0,ns,19
bench_group,blake2sp,229376,229376,bytes,171415416.0,ns,20
bench_group,blake2sp,229376,229376,bytes,180050386.0,ns,21
bench_group,blake2sp,229376,229376,bytes,188069360.0,ns,22
bench_group,blake2sp,229376,229376,bytes,196315332.0,ns,23
bench_group,blake2sp,229376,229376,bytes,205599300.0,ns,24
bench_group,blake2sp,229376,229376,bytes,213910271.0,ns,25
bench_group,blake2sp,229376,229376,bytes,223138240.0,ns,26
bench_group,blake2sp,229376,229376,bytes,230758214.0,ns,27
bench_group,blake2sp,229376,229376,bytes,239598184.0,ns,28
bench_group,blake2sp,229376,229376,bytes,259443116.0,ns,29
bench_group,blake2sp,229376,229376,bytes,256918124.0,ns,30
bench_group,blake2sp,229376,229376,bytes,264879097.0,ns,31
bench_group,blake2sp,229376,229376,bytes,273929067.0,ns,32
bench_group,blake2sp,229376,229376,bytes,281258041.0,ns,33
bench_group,blake2sp,229376,229376,bytes,289034015.0,ns,34
bench_group,blake2sp,229376,229376,bytes,299746978.0,ns,35
bench_group,blake2sp,229376,229376,bytes,308119949.0,ns,36
bench_group,blake2sp,229376,229376,bytes,315724924.0,ns,37
bench_group,blake2sp,229376,229376,bytes,324612893.0,ns,38
bench_group,blake2sp,229376,229376,bytes,333506862.0,ns,39
bench_group,blake2sp,229376,229376,bytes,342340832.0,ns,40
bench_group,blake2sp,229376,229376,bytes,350485805.0,ns,41
bench_group,blake2sp,229376,229376,bytes,357763779.0,ns,42
bench_group,blake2sp,229376,229376,bytes,367600745.0,ns,43
bench_group,blake2sp,229376,229376,bytes,375961717.0,ns,44
bench_group,blake2sp,229376,229376,bytes,384928686.0,ns,45
bench_group,blake2sp,229376,229376,bytes,392979659.0,ns,46
bench_group,blake2sp,229376,229376,bytes,408150607.0,ns,47
bench_group,blake2sp,229376,229376,bytes,408286606.0,ns,48
bench_group,blake2sp,229376,229376,bytes,418211572.0,ns,49
bench_group,blake2sp,229376,229376,bytes,425673546.0,ns,50
bench_group,blake2sp,229376,229376,bytes,434769515.0,ns,51
bench_group,blake2sp,229376,229376,bytes,444994479.0,ns,52
bench_group,blake2sp,229376,229376,bytes,454010449.0,ns,53
bench_group,blake2sp,229376,229376,bytes,460672425.0,ns,54
bench_group,blake2sp,229376,229376,bytes,469707395.0,ns,55
bench_group,blake2sp,229376,229376,bytes,478714364.0,ns,56
bench_group,blake2sp,229376,229376,bytes,487249334.0,ns,57
bench_group,blake2sp,229376,229376,bytes,495430305.0,ns,58
bench_group,blake2sp,229376,229376,bytes,504905273.0,ns,59
bench_group,blake2sp,229376,229376,bytes,521785215.0,ns,60
bench_group,blake2sp,229376,229376,bytes,521695216.0,ns,61
bench_group,blake2sp,229376,229376,bytes,531331181.0,ns,62
bench_group,blake2sp,229376,229376,bytes,538514157.0,ns,63
bench_group,blake2sp,229376,229376,bytes,546416129.0,ns,64
bench_group,blake2sp,229376,229376,bytes,556537095.0,ns,65
bench_group,blake2sp,229376,229376,bytes,563187072.0,ns,66
bench_group,blake2sp,229376,229376,bytes,573829035.0,ns,67
bench_group,blake2sp,229376,229376,bytes,580937010.0,ns,68
bench_group,blake2sp,229376,229376,bytes,588706982.0,ns,69
bench_group,blake2sp,229376,229376,bytes,597896951.0,ns,70
bench_group,blake2sp,229376,229376,bytes,614308894.0,ns,71
bench_group,blake2sp,229376,229376,bytes,616999884.0,ns,72
bench_group,blake2sp,229376,229376,bytes,626665851.0,ns,73
bench_group,blake2sp,229376,229376,bytes,631003835.0,ns,74
bench_group,blake2sp,229376,229376,bytes,640976801.0,ns,75
bench_group,blake2sp,229376,229376,bytes,650485768.0,ns,76
bench_group,blake2sp,229376,229376,bytes,658513740.0,ns,77
bench_group,blake2sp,229376,229376,bytes,665239716.0,ns,78
bench_group,blake2sp,229376,229376,bytes,678820669.0,ns,79
bench_group,blake2sp,229376,229376,bytes,690108630.0,ns,80
bench_group,blake2sp,229376,229376,bytes,691170625.0,ns,81
bench_group,blake2sp,229376,229376,bytes,699607596.0,ns,82
bench_group,blake2sp,229376,229376,bytes,709640561.0,ns,83
bench_group,blake2sp,229376,229376,bytes,719135528.0,ns,84
bench_group,blake2sp,229376,229376,bytes,727786498.0,ns,85
bench_group,blake2sp,229376,229376,bytes,736439467.0,ns,86
bench_group,blake2sp,229376,229376,bytes,744000440.0,ns,87
bench_group,blake2sp,229376,229376,bytes,760014385.0,ns,88
bench_group,blake2sp,229376,229376,bytes,761691379.0,ns,89
bench_group,blake2sp,229376,229376,bytes,769039352.0,ns,90
bench_group,blake2sp,229376,229376,bytes,775937328.0,ns,91
bench_group,blake2sp,229376,229376,bytes,787500288.0,ns,92
bench_group,blake2sp,229376,229376,bytes,795737259.0,ns,93
bench_group,blake2sp,229376,229376,bytes,803422232.0,ns,94
bench_group,blake2sp,229376,229376,bytes,812777199.0,ns,95
bench_group,blake2sp,229376,229376,bytes,826582150.0,ns,96
bench_group,blake2sp,229376,229376,bytes,827979144.0,ns,97
bench_group,blake2sp,229376,229376,bytes,835352118.0,ns,98
bench_group,blake2sp,229376,229376,bytes,845899081.0,ns,99
bench_group,blake2sp,229376,229376,bytes,854276051.0,ns,100
