group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,threads_02,262144,262144,bytes,1126782.0,ns,46
bench_group,threads_02,262144,262144,bytes,2084658.0,ns,92
bench_group,threads_02,262144,262144,bytes,3005992.0,ns,138
bench_group,threads_02,262144,262144,bytes,4178458.0,ns,184
bench_group,threads_02,262144,262144,bytes,4980590.0,ns,230
bench_group,threads_02,262144,262144,bytes,5953860.0,ns,276
bench_group,threads_02,262144,262144,bytes,6835975.0,ns,322
bench_group,threads_02,262144,262144,bytes,7940712.0,ns,368
bench_group,threads_02,262144,262144,bytes,8961777.0,ns,414
bench_group,threads_02,262144,262144,bytes,9757975.0,ns,460
bench_group,threads_02,262144,262144,bytes,10746010.0,ns,506
bench_group,threads_02,262144,262144,bytes,11662347.0,ns,552
bench_group,threads_02,262144,262144,bytes,12727806.0,ns,598
bench_group,threads_02,262144,262144,bytes,13646090.0,ns,644
bench_group,threads_02,262144,262144,bytes,14541453.0,ns,690
bench_group,threads_02,262144,262144,bytes,15567532.0,ns,736
bench_group,threads_02,262144,262144,bytes,16584072.0,ns,782
bench_group,threads_02,262144,262144,bytes,17481243.0,ns,828
bench_group,threads_02,262144,262144,bytes,18446520.0,ns,874
bench_group,threads_02,262144,262144,bytes,19359955.0,ns,920
bench_group,threads_02,262144,262144,bytes,20344513.0,ns,966
bench_group,threads_02,262144,262144,bytes,21303023.0,ns,1012
bench_group,threads_02,262144,262144,bytes,22204054.0,ns,1058
bench_group,threads_02,262144,262144,bytes,23153256.0,ns,1104
bench_group,threads_02,262144,262144,bytes,24216973.0,ns,1150
bench_group,threads_02,262144,262144,bytes,25077321.0,ns,1196
bench_group,threads_02,262144,262144,bytes,26018101.0,ns,1242
bench_group,threads_02,262144,262144,bytes,27017914.0,ns,1288
bench_group,threads_02,262144,262144,bytes,27956713.0,ns,1334
bench_group,threads_02,262144,262144,bytes,28881791.0,ns,1380
bench_group,threads_02,262144,262144,bytes,29953496.0,ns,1426
bench_group,threads_02,262144,262144,bytes,30944219.0,ns,1472
bench_group,threads_02,262144,262144,bytes,31873004.0,ns,1518
bench_group,threads_02,262144,262144,bytes,32739459.0,ns,1564
bench_group,threads_02,262144,262144,bytes,33777328.0,ns,1610
bench_group,threads_02,262144,262144,bytes,37101206.0,ns,1656
bench_group,threads_02,262144,262144,bytes,35899681.0,ns,1702
bench_group,threads_02,262144,262144,bytes,36654712.0,ns,1748
bench_group,threads_02,262144,262144,bytes,37682584.0,ns,1794
bench_group,threads_02,262144,262144,bytes,38540893.0,ns,1840
bench_group,threads_02,262144,262144,bytes,39553264.0,ns,1886
bench_group,threads_02,262144,262144,bytes,40531454.0,ns,1932
bench_group,threads_02,262144,262144,bytes,41437398.0,ns,1978
bench_group,threads_02,262144,262144,bytes,42373681.0,ns,2024
bench_group,threads_02,262144,262144,bytes,43344514.0,ns,2070
bench_group,threads_02,262144,262144,bytes,44388194.0,ns,2116
bench_group,threads_02,262144,262144,bytes,45272504.0,ns,2162
bench_group,threads_02,262144,262144,bytes,46642810.0,ns,2208
bench_group,threads_02,262144,262144,bytes,47293625.0,ns,2254
bench_group,threads_02,262144,262144,bytes,48124298.0,ns,2300
bench_group,threads_02,262144,262144,bytes,49123276.0,ns,2346
bench_group,threads_02,262144,262144,bytes,50156291.0,ns,2392
bench_group,threads_02,262144,262144,bytes,51097101.0,ns,2438
bench_group,threads_02,262144,262144,bytes,51968604.0,ns,2484
bench_group,threads_02,262144,262144,bytes,53055302.0,ns,2530
bench_group,threads_02,262144,262144,bytes,53960785.0,ns,2576
bench_group,threads_02,262144,262144,bytes,54847736.0,ns,2622
bench_group,threads_02,262144,262144,bytes,55839459.0,ns,2668
bench_group,threads_02,262144,262144,bytes,56838812.0,ns,2714
bench_group,threads_02,262144,262144,bytes,60170983.0,ns,2760
bench_group,threads_02,262144,262144,bytes,58921590.0,ns,2806
bench_group,threads_02,262144,262144,bytes,59693040.0,ns,2852
bench_group,threads_02,262144,262144,bytes,60710482.0,ns,2898
bench_group,threads_02,262144,262144,bytes,61641617.0,ns,2944
bench_group,threads_02,262144,262144,bytes,62609995.0,ns,2990
bench_group,threads_02,262144,262144,bytes,63572691.0,ns,3036
bench_group,threads_02,262144,262144,bytes,64603925.0,ns,3082
bench_group,threads_02,262144,262144,bytes,65468127.0,ns,3128
bench_group,threads_02,262144,262144,bytes,66914110.0,ns,3174
bench_group,threads_02,262144,262144,bytes,67885675.0,ns,3220
bench_group,threads_02,262144,262144,bytes,68338247.0,ns,3266
bench_group,threads_02,262144,262144,bytes,69337899.0,ns,3312
bench_group,threads_02,262144,262144,bytes,70310993.0,ns,3358
bench_group,threads_02,262144,262144,bytes,71236182.0,ns,3404
bench_group,threads_02,262144,262144,bytes,72224734.0,ns,3450
bench_group,threads_02,262144,262144,bytes,73249711.0,ns,3496
bench_group,threads_02,262144,262144,bytes,74147362.0,ns,3542
bench_group,threads_02,262144,262144,bytes,77478705.0,ns,3588
bench_group,threads_02,262144,262144,bytes,76778066.0,ns,3634
bench_group,threads_02,262144,262144,bytes,76989171.0,ns,3680
bench_group,threads_02,262144,262144,bytes,78578918.0,ns,3726
bench_group,threads_02,262144,262144,bytes,78974097.0,ns,3772
bench_group,threads_02,262144,262144,bytes,80092396.0,ns,3818
bench_group,threads_02,262144,262144,bytes,81222468.0,ns,3864
bench_group,threads_02,262144,262144,bytes,82022827.0,ns,3910
bench_group,threads_02,262144,262144,bytes,82786957.0,ns,3956
bench_group,threads_02,262144,262144,bytes,83796288.0,ns,4002
bench_group,threads_02,262144,262144,bytes,84792351.0,ns,4048
bench_group,threads_02,262144,262144,bytes,85640041.0,ns,4094
bench_group,threads_02,262144,262144,bytes,86618003.0,ns,4140
bench_group,threads_02,262144,262144,bytes,87688227.0,ns,4186
bench_group,threads_02,262144,262144,bytes,88686584.0,ns,4232
bench_group,threads_02,262144,262144,bytes,94623707.0,ns,4278
bench_group,threads_02,262144,262144,bytes,90966260.0,ns,4324
bench_group,threads_02,262144,262144,bytes,91626723.0,ns,4370
bench_group,threads_02,262144,262144,bytes,92523573.0,ns,4416
bench_group,threads_02,262144,262144,bytes,93449377.0,ns,4462
bench_group,threads_02,262144,262144,bytes,94373611.0,ns,4508
bench_group,threads_02,262144,262144,bytes,98545368.0,ns,4554
bench_group,threads_02,262144,262144,bytes,96566471.0,ns,4600
