group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,blake2b,1536,1536,bytes,989677.0,ns,679
bench_group,blake2b,1536,1536,bytes,1979038.0,ns,1358
bench_group,blake2b,1536,1536,bytes,2968439.0,ns,2037
bench_group,blake2b,1536,1536,bytes,3967671.0,ns,2716
bench_group,blake2b,1536,1536,bytes,4946927.0,ns,3395
bench_group,blake2b,1536,1536,bytes,5941263.0,ns,4074
bench_group,blake2b,1536,1536,bytes,6925349.0,ns,4753
bench_group,blake2b,1536,1536,bytes,7916762.0,ns,5432
bench_group,blake2b,1536,1536,bytes,8906435.0,ns,6111
bench_group,blake2b,1536,1536,bytes,9895922.0,ns,6790
bench_group,blake2b,1536,1536,bytes,10885453.0,ns,7469
bench_group,blake2b,1536,1536,bytes,11874796.0,ns,8148
bench_group,blake2b,1536,1536,bytes,12865517.0,ns,8827
bench_group,blake2b,1536,1536,bytes,13853457.0,ns,9506
bench_group,blake2b,1536,1536,bytes,14842766.0,ns,10185
bench_group,blake2b,1536,1536,bytes,15833628.0,ns,10864
bench_group,blake2b,1536,1536,bytes,16820948.0,ns,11543
bench_group,blake2b,1536,1536,bytes,17811611.0,ns,12222
bench_group,blake2b,1536,1536,bytes,18799998.0,ns,12901
bench_group,blake2b,1536,1536,bytes,19790118.0,ns,13580
bench_group,blake2b,1536,1536,bytes,20779825.0,ns,14259
bench_group,blake2b,1536,1536,bytes,21769728.0,ns,14938
bench_group,blake2b,1536,1536,bytes,22758996.0,ns,15617
bench_group,blake2b,1536,1536,bytes,23747739.0,ns,16296
bench_group,blake2b,1536,1536,bytes,24739050.0,ns,16975
bench_group,blake2b,1536,1536,bytes,25727122.0,ns,17654
bench_group,blake2b,1536,1536,bytes,26717778.0,ns,18333
bench_group,blake2b,1536,1536,bytes,27707649.0,ns,19012
bench_group,blake2b,1536,1536,bytes,28702374.0,ns,19691
bench_group,blake2b,1536,1536,bytes,29684291.0,ns,20370
bench_group,blake2b,1536,1536,bytes,30674858.0,ns,21049
bench_group,blake2b,1536,1536,bytes,31661329.0,ns,21728
bench_group,blake2b,1536,1536,bytes,32654889.0,ns,22407
bench_group,blake2b,1536,1536,bytes,34259551.0,ns,23086
bench_group,blake2b,1536,1536,bytes,34633105.0,ns,23765
bench_group,blake2b,1536,1536,bytes,35625412.0,ns,24444
bench_group,blake2b,1536,1536,bytes,36611200.0,ns,25123
bench_group,blake2b,1536,1536,bytes,37602662.0,ns,25802
bench_group,blake2b,1536,1536,bytes,38591090.0,ns,26481
bench_group,blake2b,1536,1536,bytes,39579912.0,ns,27160
bench_group,blake2b,1536,1536,bytes,40566899.0,ns,27839
bench_group,blake2b,1536,1536,bytes,41563339.0,ns,28518
bench_group,blake2b,1536,1536,bytes,42560556.0,ns,29197
bench_group,blake2b,1536,1536,bytes,43539912.0,ns,29876
bench_group,blake2b,1536,1536,bytes,44704065.0,ns,30555
bench_group,blake2b,1536,1536,bytes,45518964.0,ns,31234
bench_group,blake2b,1536,1536,bytes,46506498.0,ns,31913
bench_group,blake2b,1536,1536,bytes,47494910.0,ns,32592
bench_group,blake2b,1536,1536,bytes,48486394.0,ns,33271
bench_group,blake2b,1536,1536,bytes,49492221.0,ns,33950
bench_group,blake2b,1536,1536,bytes,50465539.0,ns,34629
bench_group,blake2b,1536,1536,bytes,51455565.0,ns,35308
bench_group,blake2b,1536,1536,bytes,52444449.0,ns,35987
bench_group,blake2b,1536,1536,bytes,53440349.0,ns,36666
bench_group,blake2b,1536,1536,bytes,54420378.0,ns,37345
bench_group,blake2b,1536,1536,bytes,55421360.0,ns,38024
bench_group,blake2b,1536,1536,bytes,56400378.0,ns,38703
bench_group,blake2b,1536,1536,bytes,57392904.0,ns,39382
bench_group,blake2b,1536,1536,bytes,58379897.0,ns,40061
bench_group,blake2b,1536,1536,bytes,59371867.0,ns,40740
bench_group,blake2b,1536,1536,bytes,60361181.0,ns,41419
bench_group,blake2b,1536,1536,bytes,61357585.0,ns,42098
bench_group,blake2b,1536,1536,bytes,62345591.0,ns,42777
bench_group,blake2b,1536,1536,bytes,63497188.0,ns,43456
bench_group,blake2b,1536,1536,bytes,64320707.0,ns,44135
bench_group,blake2b,1536,1536,bytes,65304902.0,ns,44814
bench_group,blake2b,1536,1536,bytes,66295801.0,ns,45493
bench_group,blake2b,1536,1536,bytes,67284415.0,ns,46172
bench_group,blake2b,1536,1536,bytes,68278825.0,ns,46851
bench_group,blake2b,1536,1536,bytes,69275417.0,ns,47530
bench_group,blake2b,1536,1536,bytes,70338865.0,ns,48209
bench_group,blake2b,1536,1536,bytes,71240475.0,ns,48888
bench_group,blake2b,1536,1536,bytes,72233351.0,ns,49567
bench_group,blake2b,1536,1536,bytes,73225150.0,ns,50246
bench_group,blake2b,1536,1536,bytes,74213562.0,ns,50925
bench_group,blake2b,1536,1536,bytes,75206800.0,ns,51604
bench_group,blake2b,1536,1536,bytes,76208074.0,ns,52283
bench_group,blake2b,1536,1536,bytes,77182382.0,ns,52962
bench_group,blake2b,1536,1536,bytes,78348775.0,ns,53641
bench_group,blake2b,1536,1536,bytes,79159888.0,ns,54320
bench_group,blake2b,1536,1536,bytes,80151048.0,ns,54999
bench_group,blake2b,1536,1536,bytes,81136832.0,ns,55678
bench_group,blake2b,1536,1536,bytes,82133050.0,ns,56357
bench_group,blake2b,1536,1536,bytes,83127244.0,ns,57036
bench_group,blake2b,1536,1536,bytes,84110584.0,ns,57715
bench_group,blake2b,1536,1536,bytes,85101143.0,ns,58394
bench_group,blake2b,1536,1536,bytes,86083110.0,ns,59073
bench_group,blake2b,1536,1536,bytes,87079707.0,ns,59752
bench_group,blake2b,1536,1536,bytes,88076049.0,ns,60431
bench_group,blake2b,1536,1536,bytes,89059202.0,ns,61110
bench_group,blake2b,1536,1536,bytes,90216817.0,ns,61789
bench_group,blake2b,1536,1536,bytes,91033865.0,ns,62468
bench_group,blake2b,1536,1536,bytes,92017860.0,ns,63147
bench_group,blake2b,1536,1536,bytes,93021969.0,ns,63826
bench_group,blake2b,1536,1536,bytes,94003469.0,ns,64505
bench_group,blake2b,1536,1536,bytes,94989891.0,ns,65184
bench_group,blake2b,1536,1536,bytes,95987574.0,ns,65863
bench_group,blake2b,1536,1536,bytes,96976280.0,ns,66542
bench_group,blake2b,1536,1536,bytes,97961555.0,ns,67221
bench_group,blake2b,1536,1536,bytes,98960002.0,ns,67900
