group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,blake2sp,2048,2048,bytes,1011523.0,ns,776
bench_group,blake2sp,2048,2048,bytes,2010346.0,ns,1552
bench_group,blake2sp,2048,2048,bytes,3016805.0,ns,2328
bench_group,blake2sp,2048,2048,bytes,4017445.0,ns,3104
bench_group,blake2sp,2048,2048,bytes,5019419.0,ns,3880
bench_group,blake2sp,2048,2048,bytes,6012443.0,ns,4656
bench_group,blake2sp,2048,2048,bytes,7025196.0,ns,5432
bench_group,blake2sp,2048,2048,bytes,8012827.0,ns,6208
bench_group,blake2sp,2048,2048,bytes,9007566.0,ns,6984
bench_group,blake2sp,2048,2048,bytes,10027102.0,ns,7760
bench_group,blake2sp,2048,2048,bytes,11007685.0,ns,8536
bench_group,blake2sp,2048,2048,bytes,12018008.0,ns,9312
bench_group,blake2sp,2048,2048,bytes,13010094.0,ns,10088
bench_group,blake2sp,2048,2048,bytes,14041837.0,ns,10864
bench_group,blake2sp,2048,2048,bytes,15043805.0,ns,11640
bench_group,blake2sp,2048,2048,bytes,16047025.0,ns,12416
bench_group,blake2sp,2048,2048,bytes,17011054.0,ns,13192
bench_group,blake2sp,2048,2048,bytes,18010161.0,ns,13968
bench_group,blake2sp,2048,2048,bytes,19027679.0,ns,14744
bench_group,blake2sp,2048,2048,bytes,20051776.0,ns,15520
bench_group,blake2sp,2048,2048,bytes,21004630.0,ns,16296
bench_group,blake2sp,2048,2048,bytes,22059664.0,ns,17072
bench_group,blake2sp,2048,2048,bytes,23031308.0,ns,17848
bench_group,blake2sp,2048,2048,bytes,24009233.0,ns,18624
bench_group,blake2sp,2048,2048,bytes,25056393.0,ns,19400
bench_group,blake2sp,2048,2048,bytes,26015157.0,ns,20176
bench_group,blake2sp,2048,2048,bytes,27223120.0,ns,20952
bench_group,blake2sp,2048,2048,bytes,28023503.0,ns,21728
bench_group,blake2sp,2048,2048,bytes,29071138.0,ns,22504
bench_group,blake2sp,2048,2048,bytes,30018584.0,ns,23280
bench_group,blake2sp,2048,2048,bytes,31083645.0,ns,24056
bench_group,blake2sp,2048,2048,bytes,32033810.0,ns,24832
bench_group,blake2sp,2048,2048,bytes,33028851.0,ns,25608
bench_group,blake2sp,2048,2048,bytes,34087956.0,ns,26384
bench_group,blake2sp,2048,2048,bytes,35007944.0,ns,27160
bench_group,blake2sp,2048,2048,bytes,36020132.0,ns,27936
bench_group,blake2sp,2048,2048,bytes,37091605.0,ns,28712
bench_group,blake2sp,2048,2048,bytes,38102821.0,ns,29488
bench_group,blake2sp,2048,2048,bytes,39006016.0,ns,30264
bench_group,blake2sp,2048,2048,bytes,40087150.0,ns,31040
bench_group,blake2sp,2048,2048,bytes,41104238.0,ns,31816
bench_group,blake2sp,2048,2048,bytes,42033404.0,ns,32592
bench_group,blake2sp,2048,2048,bytes,43043698.0,ns,33368
bench_group,blake2sp,2048,2048,bytes,44045848.0,ns,34144
bench_group,blake2sp,2048,2048,bytes,45012339.0,ns,34920
bench_group,blake2sp,2048,2048,bytes,46044362.0,ns,35696
bench_group,blake2sp,2048,2048,bytes,47015675.0,ns,36472
bench_group,blake2sp,2048,2048,bytes,48036307.0,ns,37248
bench_group,blake2sp,2048,2048,bytes,49049336.0,ns,38024
bench_group,blake2sp,2048,2048,bytes,49970759.0,ns,38800
bench_group,blake2sp,2048,2048,bytes,51133521.0,ns,39576
bench_group,blake2sp,2048,2048,bytes,52041107.0,ns,40352
bench_group,blake2sp,2048,2048,bytes,53183110.0,ns,41128
bench_group,blake2sp,2048,2048,bytes,54041105.0,ns,41904
bench_group,blake2sp,2048,2048,bytes,55130521.0,ns,42680
bench_group,blake2sp,2048,2048,bytes,55995840.0,ns,43456
bench_group,blake2sp,2048,2048,bytes,56999023.0,ns,44232
bench_group,blake2sp,2048,2048,bytes,57959920.0,ns,45008
bench_group,blake2sp,2048,2048,bytes,59044269.0,ns,45784
bench_group,blake2sp,2048,2048,bytes,59991015.0,ns,46560
bench_group,blake2sp,2048,2048,bytes,60955129.0,ns,47336
bench_group,blake2sp,2048,2048,bytes,62141120.0,ns,48112
bench_group,blake2sp,2048,2048,bytes,63129286.0,ns,48888
bench_group,blake2sp,2048,2048,bytes,63977546.0,ns,49664
bench_group,blake2sp,2048,2048,bytes,65041007.0,ns,50440
bench_group,blake2sp,2048,2048,bytes,66155210.0,ns,51216
bench_group,blake2sp,2048,2048,bytes,67128782.0,ns,51992
bench_group,blake2sp,2048,2048,bytes,68164388.0,ns,52768
bench_group,blake2sp,2048,2048,bytes,69146540.0,ns,53544
bench_group,blake2sp,2048,2048,bytes,70187173.0,ns,54320
bench_group,blake2sp,2048,2048,bytes,70990655.0,ns,55096
bench_group,blake2sp,2048,2048,bytes,72039640.0,ns,55872
bench_group,blake2sp,2048,2048,bytes,72962074.0,ns,56648
