group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,sha3-256,256,256,bytes,1469997.0,ns,36
bench_group,sha3-256,256,256,bytes,1993997.0,ns,72
bench_group,sha3-256,256,256,bytes,2976995.0,ns,108
bench_group,sha3-256,256,256,bytes,4156993.0,ns,144
bench_group,sha3-256,256,256,bytes,4926991.0,ns,180
bench_group,sha3-256,256,256,bytes,5946990.0,ns,216
bench_group,sha3-256,256,256,bytes,7017987.0,ns,252
bench_group,sha3-256,256,256,bytes,7975986.0,ns,288
bench_group,sha3-256,256,256,bytes,9128983.0,ns,324
bench_group,sha3-256,256,256,bytes,9934982.0,ns,360
bench_group,sha3-256,256,256,bytes,10971980.0,ns,396
bench_group,sha3-256,256,256,bytes,12036978.0,ns,432
bench_group,sha3-256,256,256,bytes,12885977.0,ns,468
bench_group,sha3-256,256,256,bytes,13885975.0,ns,504
bench_group,sha3-256,256,256,bytes,14870973.0,ns,540
bench_group,sha3-256,256,256,bytes,16028971.0,ns,576
bench_group,sha3-256,256,256,bytes,16963969.0,ns,612
bench_group,sha3-256,256,256,bytes,17758968.0,ns,648
bench_group,sha3-256,256,256,bytes,18804966.0,ns,684
bench_group,sha3-256,256,256,bytes,19885964.0,ns,720
bench_group,sha3-256,256,256,bytes,20861963.0,ns,756
bench_group,sha3-256,256,256,bytes,21844960.0,ns,792
bench_group,sha3-256,256,256,bytes,22863959.0,ns,828
bench_group,sha3-256,256,256,bytes,23822957.0,ns,864
bench_group,sha3-256,256,256,bytes,24944955.0,ns,900
bench_group,sha3-256,256,256,bytes,25770954.0,ns,936
bench_group,sha3-256,256,256,bytes,26782951.0,ns,972
bench_group,sha3-256,256,256,bytes,27963950.0,ns,1008
bench_group,sha3-256,256,256,bytes,28781948.0,ns,1044
bench_group,sha3-256,256,256,bytes,29741946.0,ns,1080
bench_group,sha3-256,256,256,bytes,30742945.0,ns,1116
bench_group,sha3-256,256,256,bytes,32048942.0,ns,1152
bench_group,sha3-256,256,256,bytes,32789941.0,ns,1188
bench_group,sha3-256,256,256,bytes,33652939.0,ns,1224
bench_group,sha3-256,256,256,bytes,34684938.0,ns,1260
bench_group,sha3-256,256,256,bytes,35899935.0,ns,1296
bench_group,sha3-256,256,256,bytes,36606934.0,ns,1332
bench_group,sha3-256,256,256,bytes,37744932.0,ns,1368
bench_group,sha3-256,256,256,bytes,38657930.0,ns,1404
bench_group,sha3-256,256,256,bytes,39708928.0,ns,1440
bench_group,sha3-256,256,256,bytes,48237913.0,ns,1476
bench_group,sha3-256,256,256,bytes,41932925.0,ns,1512
bench_group,sha3-256,256,256,bytes,42756922.0,ns,1548
bench_group,sha3-256,256,256,bytes,43901921.0,ns,1584
bench_group,sha3-256,256,256,bytes,44642919.0,ns,1620
bench_group,sha3-256,256,256,bytes,45628918.0,ns,1656
bench_group,sha3-256,256,256,bytes,46725916.0,ns,1692
bench_group,sha3-256,256,256,bytes,47659913.0,ns,1728
bench_group,sha3-256,256,256,bytes,48566913.0,ns,1764
bench_group,sha3-256,256,256,bytes,49556910.0,ns,1800
bench_group,sha3-256,256,256,bytes,50594909.0,ns,1836
