group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,blake2s,655360,655360,bytes,1021247.0,ns,1
bench_group,blake2s,655360,655360,bytes,2030705.0,ns,2
bench_group,blake2s,655360,655360,bytes,3035902.0,ns,3
bench_group,blake2s,655360,655360,bytes,4065511.0,ns,4
bench_group,blake2s,655360,655360,bytes,5069713.0,ns,5
bench_group,blake2s,655360,655360,bytes,6090666.0,ns,6
bench_group,blake2s,655360,655360,bytes,7100869.0,ns,7
bench_group,blake2s,655360,655360,bytes,8104706.0,ns,8
bench_group,blake2s,655360,655360,bytes,9118692.0,ns,9
bench_group,blake2s,655360,655360,bytes,10126684.0,ns,10
bench_group,blake2s,655360,655360,bytes,11147613.0,ns,11
bench_group,blake2s,655360,655360,bytes,12157940.0,ns,12
bench_group,blake2s,655360,655360,bytes,13169436.0,ns,13
bench_group,blake2s,655360,655360,bytes,14188730.0,ns,14
bench_group,blake2s,655360,655360,bytes,15208232.0,ns,15
bench_group,blake2s,655360,655360,bytes,16215042.0,ns,16
bench_group,blake2s,655360,655360,bytes,17218772.0,ns,17
bench_group,blake2s,655360,655360,bytes,18242557.0,ns,18
bench_group,blake2s,655360,655360,bytes,19246408.0,ns,19
bench_group,blake2s,655360,655360,bytes,20259222.0,ns,20
bench_group,blake2s,655360,655360,bytes,21275434.0,ns,21
bench_group,blake2s,655360,655360,bytes,22281813.0,ns,22
bench_group,blake2s,655360,655360,bytes,23297805.0,ns,23
bench_group,blake2s,655360,655360,bytes,24317934.0,ns,24
bench_group,blake2s,655360,655360,bytes,25330507.0,ns,25
bench_group,blake2s,655360,655360,bytes,26333815.0,ns,26
bench_group,blake2s,655360,655360,bytes,27352913.0,ns,27
bench_group,blake2s,655360,655360,bytes,28361045.0,ns,28
bench_group,blake2s,655360,655360,bytes,29378320.0,ns,29
bench_group,blake2s,655360,655360,bytes,30400786.0,ns,30
bench_group,blake2s,655360,655360,bytes,31659310.0,ns,31
bench_group,blake2s,655360,655360,bytes,32432583.0,ns,32
bench_group,blake2s,655360,655360,bytes,33434190.0,ns,33
bench_group,blake2s,655360,655360,bytes,34457011.0,ns,34
bench_group,blake2s,655360,655360,bytes,35460806.0,ns,35
bench_group,blake2s,655360,655360,bytes,36492764.0,ns,36
bench_group,blake2s,655360,655360,bytes,37487214.0,ns,37
bench_group,blake2s,655360,655360,bytes,38588258.0,ns,38
bench_group,blake2s,655360,655360,bytes,39497148.0,ns,39
bench_group,blake2s,655360,655360,bytes,40521067.0,ns,40
bench_group,blake2s,655360,655360,bytes,41551100.0,ns,41
bench_group,blake2s,655360,655360,bytes,42538692.0,ns,42
bench_group,blake2s,655360,655360,bytes,43569810.0,ns,43
bench_group,blake2s,655360,655360,bytes,44576112.0,ns,44
bench_group,blake2s,655360,655360,bytes,45586925.0,ns,45
bench_group,blake2s,655360,655360,bytes,46600689.0,ns,46
bench_group,blake2s,655360,655360,bytes,47624657.0,ns,47
bench_group,blake2s,655360,655360,bytes,48617700.0,ns,48
bench_group,blake2s,655360,655360,bytes,49640665.0,ns,49
