group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,blake2s,49152,49152,bytes,1734988.0,ns,1
bench_group,blake2s,49152,49152,bytes,3778974.0,ns,2
bench_group,blake2s,49152,49152,bytes,5135964.0,ns,3
bench_group,blake2s,49152,49152,bytes,6642953.0,ns,4
bench_group,blake2s,49152,49152,bytes,8111943.0,ns,5
bench_group,blake2s,49152,49152,bytes,9820931.0,ns,6
bench_group,blake2s,49152,49152,bytes,11311920.0,ns,7
bench_group,blake2s,49152,49152,bytes,13341907.0,ns,8
bench_group,blake2s,49152,49152,bytes,14793896.0,ns,9
bench_group,blake2s,49152,49152,bytes,16036888.0,ns,10
bench_group,blake2s,49152,49152,bytes,17749876.0,ns,11
bench_group,blake2s,49152,49152,bytes,19445864.0,ns,12
bench_group,blake2s,49152,49152,bytes,20974853.0,ns,13
bench_group,blake2s,49152,49152,bytes,22565842.0,ns,14
bench_group,blake2s,49152,49152,bytes,24206830.0,ns,15
bench_group,blake2s,49152,49152,bytes,26152817.0,ns,16
bench_group,blake2s,49152,49152,bytes,27443808.0,ns,17
bench_group,blake2s,49152,49152,bytes,29111796.0,ns,18
bench_group,blake2s,49152,49152,bytes,30610785.0,ns,19
bench_group,blake2s,49152,49152,bytes,32248774.0,ns,20
bench_group,blake2s,49152,49152,bytes,33881763.0,ns,21
bench_group,blake2s,49152,49152,bytes,35447751.0,ns,22
bench_group,blake2s,49152,49152,bytes,38680729.0,ns,23
bench_group,blake2s,49152,49152,bytes,38839728.0,ns,24
bench_group,blake2s,49152,49152,bytes,40298718.0,ns,25
bench_group,blake2s,49152,49152,bytes,42103705.0,ns,26
bench_group,blake2s,49152,49152,bytes,43502695.0,ns,27
bench_group,blake2s,49152,49152,bytes,53283626.0,ns,28
bench_group,blake2s,49152,49152,bytes,47144670.0,ns,29
bench_group,blake2s,49152,49152,bytes,48321661.0,ns,30
bench_group,blake2s,49152,49152,bytes,49867651.0,ns,31
bench_group,blake2s,49152,49152,bytes,51608638.0,ns,32
bench_group,blake2s,49152,49152,bytes,53098628.0,ns,33
bench_group,blake2s,49152,49152,bytes,54823616.0,ns,34
bench_group,blake2s,49152,49152,bytes,56459605.0,ns,35
bench_group,blake2s,49152,49152,bytes,58215592.0,ns,36
bench_group,blake2s,49152,49152,bytes,59499583.0,ns,37
bench_group,blake2s,49152,49152,bytes,61116572.0,ns,38
bench_group,blake2s,49152,49152,bytes,63070558.0,ns,39
bench_group,blake2s,49152,49152,bytes,64204551.0,ns,40
bench_group,blake2s,49152,49152,bytes,65836539.0,ns,41
bench_group,blake2s,49152,49152,bytes,67437527.0,ns,42
bench_group,blake2s,49152,49152,bytes,69017517.0,ns,43
bench_group,blake2s,49152,49152,bytes,70662506.0,ns,44
bench_group,blake2s,49152,49152,bytes,72422493.0,ns,45
bench_group,blake2s,49152,49152,bytes,73967482.0,ns,46
bench_group,blake2s,49152,49152,bytes,75663470.0,ns,47
bench_group,blake2s,49152,49152,bytes,79903440.0,ns,48
bench_group,blake2s,49152,49152,bytes,78917447.0,ns,49
bench_group,blake2s,49152,49152,bytes,80862434.0,ns,50
bench_group,blake2s,49152,49152,bytes,82285424.0,ns,51
bench_group,blake2s,49152,49152,bytes,83740414.0,ns,52
bench_group,blake2s,49152,49152,bytes,85263403.0,ns,53
bench_group,blake2s,49152,49152,bytes,86910392.0,ns,54
bench_group,blake2s,49152,49152,bytes,88413381.0,ns,55
bench_group,blake2s,49152,49152,bytes,90302369.0,ns,56
bench_group,blake2s,49152,49152,bytes,91767358.0,ns,57
bench_group,blake2s,49152,49152,bytes,93291348.0,ns,58
bench_group,blake2s,49152,49152,bytes,94957336.0,ns,59
bench_group,blake2s,49152,49152,bytes,96605324.0,ns,60
bench_group,blake2s,49152,49152,bytes,98527311.0,ns,61
bench_group,blake2s,49152,49152,bytes,99669303.0,ns,62
bench_group,blake2s,49152,49152,bytes,101194292.0,ns,63
bench_group,blake2s,49152,49152,bytes,103191279.0,ns,64
bench_group,blake2s,49152,49152,bytes,104366270.0,ns,65
bench_group,blake2s,49152,49152,bytes,106528255.0,ns,66
bench_group,blake2s,49152,49152,bytes,107673247.0,ns,67
bench_group,blake2s,49152,49152,bytes,109364236.0,ns,68
bench_group,blake2s,49152,49152,bytes,111080223.0,ns,69
bench_group,blake2s,49152,49152,bytes,112495213.0,ns,70
bench_group,blake2s,49152,49152,bytes,114685198.0,ns,71
bench_group,blake2s,49152,49152,bytes,116016189.0,ns,72
bench_group,blake2s,49152,49152,bytes,117334180.0,ns,73
bench_group,blake2s,49152,49152,bytes,118944169.0,ns,74
bench_group,blake2s,49152,49152,bytes,120700157.0,ns,75
bench_group,blake2s,49152,49152,bytes,122042148.0,ns,76
bench_group,blake2s,49152,49152,bytes,124029133.0,ns,77
bench_group,blake2s,49152,49152,bytes,125366124.0,ns,78
bench_group,blake2s,49152,49152,bytes,127014112.0,ns,79
bench_group,blake2s,49152,49152,bytes,128570101.0,ns,80
bench_group,blake2s,49152,49152,bytes,130282089.0,ns,81
bench_group,blake2s,49152,49152,bytes,135992051.0,ns,82
bench_group,blake2s,49152,49152,bytes,133534067.0,ns,83
bench_group,blake2s,49152,49152,bytes,134982057.0,ns,84
bench_group,blake2s,49152,49152,bytes,136687045.0,ns,85
