group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,blake3_c,256,256,bytes,988032.0,ns,3708
bench_group,blake3_c,256,256,bytes,1976648.0,ns,7416
bench_group,blake3_c,256,256,bytes,2966015.0,ns,11124
bench_group,blake3_c,256,256,bytes,3957102.0,ns,14832
bench_group,blake3_c,256,256,bytes,4943239.0,ns,18540
bench_group,blake3_c,256,256,bytes,5935236.0,ns,22248
bench_group,blake3_c,256,256,bytes,6919992.0,ns,25956
bench_group,blake3_c,256,256,bytes,7915234.0,ns,29664
bench_group,blake3_c,256,256,bytes,8904763.0,ns,33372
bench_group,blake3_c,256,256,bytes,9892563.0,ns,37080
bench_group,blake3_c,256,256,bytes,10881414.0,ns,40788
bench_group,blake3_c,256,256,bytes,11869115.0,ns,44496
bench_group,blake3_c,256,256,bytes,12861031.0,ns,48204
bench_group,blake3_c,256,256,bytes,13844641.0,ns,51912
bench_group,blake3_c,256,256,bytes,14838802.0,ns,55620
bench_group,blake3_c,256,256,bytes,15823522.0,ns,59328
bench_group,blake3_c,256,256,bytes,16817409.0,ns,63036
bench_group,blake3_c,256,256,bytes,17806266.0,ns,66744
bench_group,blake3_c,256,256,bytes,18792463.0,ns,70452
bench_group,blake3_c,256,256,bytes,19782987.0,ns,74160
bench_group,blake3_c,256,256,bytes,20770270.0,ns,77868
bench_group,blake3_c,256,256,bytes,21757811.0,ns,81576
bench_group,blake3_c,256,256,bytes,22748002.0,ns,85284
bench_group,blake3_c,256,256,bytes,23740608.0,ns,88992
bench_group,blake3_c,256,256,bytes,24736142.0,ns,92700
bench_group,blake3_c,256,256,bytes,25717831.0,ns,96408
bench_group,blake3_c,256,256,bytes,26703890.0,ns,100116
bench_group,blake3_c,256,256,bytes,27698724.0,ns,103824
bench_group,blake3_c,256,256,bytes,28688156.0,ns,107532
bench_group,blake3_c,256,256,bytes,29674879.0,ns,111240
bench_group,blake3_c,256,256,bytes,30665676.0,ns,114948
bench_group,blake3_c,256,256,bytes,31651941.0,ns,118656
bench_group,blake3_c,256,256,bytes,32642667.0,ns,122364
bench_group,blake3_c,256,256,bytes,33638997.0,ns,126072
bench_group,blake3_c,256,256,bytes,34622145.0,ns,129780
bench_group,blake3_c,256,256,bytes,35613474.0,ns,133488
bench_group,blake3_c,256,256,bytes,36601411.0,ns,137196
bench_group,blake3_c,256,256,bytes,37591237.0,ns,140904
bench_group,blake3_c,256,256,bytes,38579468.0,ns,144612
bench_group,blake3_c,256,256,bytes,39565333.0,ns,148320
bench_group,blake3_c,256,256,bytes,40563436.0,ns,152028
bench_group,blake3_c,256,256,bytes,41544364.0,ns,155736
bench_group,blake3_c,256,256,bytes,42536859.0,ns,159444
bench_group,blake3_c,256,256,bytes,43536356.0,ns,163152
bench_group,blake3_c,256,256,bytes,44512027.0,ns,166860
bench_group,blake3_c,256,256,bytes,45506806.0,ns,170568
bench_group,blake3_c,256,256,bytes,46496201.0,ns,174276
bench_group,blake3_c,256,256,bytes,47477948.0,ns,177984
bench_group,blake3_c,256,256,bytes,48477998.0,ns,181692
bench_group,blake3_c,256,256,bytes,49461381.0,ns,185400
bench_group,blake3_c,256,256,bytes,50451239.0,ns,189108
bench_group,blake3_c,256,256,bytes,51442714.0,ns,192816
bench_group,blake3_c,256,256,bytes,52431285.0,ns,196524
bench_group,blake3_c,256,256,bytes,53418352.0,ns,200232
bench_group,blake3_c,256,256,bytes,54404586.0,ns,203940
bench_group,blake3_c,256,256,bytes,55398809.0,ns,207648
bench_group,blake3_c,256,256,bytes,56390059.0,ns,211356
bench_group,blake3_c,256,256,bytes,57371005.0,ns,215064
bench_group,blake3_c,256,256,bytes,58369273.0,ns,218772
bench_group,blake3_c,256,256,bytes,59355844.0,ns,222480
bench_group,blake3_c,256,256,bytes,60347195.0,ns,226188
bench_group,blake3_c,256,256,bytes,61332974.0,ns,229896
bench_group,blake3_c,256,256,bytes,62339583.0,ns,233604
bench_group,blake3_c,256,256,bytes,63309914.0,ns,237312
bench_group,blake3_c,256,256,bytes,64294500.0,ns,241020
bench_group,blake3_c,256,256,bytes,65286538.0,ns,244728
bench_group,blake3_c,256,256,bytes,66273115.0,ns,248436
bench_group,blake3_c,256,256,bytes,67256578.0,ns,252144
bench_group,blake3_c,256,256,bytes,68256534.0,ns,255852
bench_group,blake3_c,256,256,bytes,69240842.0,ns,259560
bench_group,blake3_c,256,256,bytes,70235096.0,ns,263268
bench_group,blake3_c,256,256,bytes,71222044.0,ns,266976
bench_group,blake3_c,256,256,bytes,72222334.0,ns,270684
bench_group,blake3_c,256,256,bytes,73205040.0,ns,274392
bench_group,blake3_c,256,256,bytes,74194505.0,ns,278100
bench_group,blake3_c,256,256,bytes,75185100.0,ns,281808
bench_group,blake3_c,256,256,bytes,76182992.0,ns,285516
bench_group,blake3_c,256,256,bytes,77163558.0,ns,289224
bench_group,blake3_c,256,256,bytes,78159583.0,ns,292932
bench_group,blake3_c,256,256,bytes,79140819.0,ns,296640
bench_group,blake3_c,256,256,bytes,80124249.0,ns,300348
bench_group,blake3_c,256,256,bytes,81111554.0,ns,304056
bench_group,blake3_c,256,256,bytes,82109014.0,ns,307764
bench_group,blake3_c,256,256,bytes,83089158.0,ns,311472
bench_group,blake3_c,256,256,bytes,84131445.0,ns,315180
bench_group,blake3_c,256,256,bytes,85070530.0,ns,318888
bench_group,blake3_c,256,256,bytes,86048591.0,ns,322596
bench_group,blake3_c,256,256,bytes,87060171.0,ns,326304
bench_group,blake3_c,256,256,bytes,88037675.0,ns,330012
bench_group,blake3_c,256,256,bytes,89029858.0,ns,333720
bench_group,blake3_c,256,256,bytes,90023711.0,ns,337428
bench_group,blake3_c,256,256,bytes,91009062.0,ns,341136
bench_group,blake3_c,256,256,bytes,91992302.0,ns,344844
bench_group,blake3_c,256,256,bytes,92978387.0,ns,348552
bench_group,blake3_c,256,256,bytes,93980558.0,ns,352260
bench_group,blake3_c,256,256,bytes,94965240.0,ns,355968
bench_group,blake3_c,256,256,bytes,95943151.0,ns,359676
bench_group,blake3_c,256,256,bytes,96955734.0,ns,363384
bench_group,blake3_c,256,256,bytes,97937244.0,ns,367092
bench_group,blake3_c,256,256,bytes,98922696.0,ns,370800
