group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,blake2bp,12288,12288,bytes,994197.0,ns,161
bench_group,blake2bp,12288,12288,bytes,1994773.0,ns,322
bench_group,blake2bp,12288,12288,bytes,2982594.0,ns,483
bench_group,blake2bp,12288,12288,bytes,3981836.0,ns,644
bench_group,blake2bp,12288,12288,bytes,4973618.0,ns,805
bench_group,blake2bp,12288,12288,bytes,5962779.0,ns,966
bench_group,blake2bp,12288,12288,bytes,6959291.0,ns,1127
bench_group,blake2bp,12288,12288,bytes,7949761.0,ns,1288
bench_group,blake2bp,12288,12288,bytes,8942904.0,ns,1449
bench_group,blake2bp,12288,12288,bytes,9938754.0,ns,1610
bench_group,blake2bp,12288,12288,bytes,10929316.0,ns,1771
bench_group,blake2bp,12288,12288,bytes,11923563.0,ns,1932
bench_group,blake2bp,12288,12288,bytes,12916890.0,ns,2093
bench_group,blake2bp,12288,12288,bytes,13911772.0,ns,2254
bench_group,blake2bp,12288,12288,bytes,14903707.0,ns,2415
bench_group,blake2bp,12288,12288,bytes,15906299.0,ns,2576
bench_group,blake2bp,12288,12288,bytes,16894577.0,ns,2737
bench_group,blake2bp,12288,12288,bytes,17881924.0,ns,2898
bench_group,blake2bp,12288,12288,bytes,18875175.0,ns,3059
bench_group,blake2bp,12288,12288,bytes,19871527.0,ns,3220
bench_group,blake2bp,12288,12288,bytes,20868140.0,ns,3381
bench_group,blake2bp,12288,12288,bytes,21861313.0,ns,3542
bench_group,blake2bp,12288,12288,bytes,22853864.0,ns,3703
bench_group,blake2bp,12288,12288,bytes,23846467.0,ns,3864
bench_group,blake2bp,12288,12288,bytes,24841413.0,ns,4025
bench_group,blake2bp,12288,12288,bytes,25832567.0,ns,4186
bench_group,blake2bp,12288,12288,bytes,26827267.0,ns,4347
bench_group,blake2bp,12288,12288,bytes,27823318.0,ns,4508
bench_group,blake2bp,12288,12288,bytes,28813262.0,ns,4669
bench_group,blake2bp,12288,12288,bytes,29806208.0,ns,4830
bench_group,blake2bp,12288,12288,bytes,30801130.0,ns,4991
bench_group,blake2bp,12288,12288,bytes,31792091.0,ns,5152
bench_group,blake2bp,12288,12288,bytes,32788143.0,ns,5313
bench_group,blake2bp,12288,12288,bytes,33782509.0,ns,5474
bench_group,blake2bp,12288,12288,bytes,34780260.0,ns,5635
bench_group,blake2bp,12288,12288,bytes,35787769.0,ns,5796
bench_group,blake2bp,12288,12288,bytes,36758977.0,ns,5957
bench_group,blake2bp,12288,12288,bytes,37748553.0,ns,6118
bench_group,blake2bp,12288,12288,bytes,38927506.0,ns,6279
bench_group,blake2bp,12288,12288,bytes,39731554.0,ns,6440
bench_group,blake2bp,12288,12288,bytes,40738614.0,ns,6601
bench_group,blake2bp,12288,12288,bytes,41725312.0,ns,6762
bench_group,blake2bp,12288,12288,bytes,42723691.0,ns,6923
bench_group,blake2bp,12288,12288,bytes,43713204.0,ns,7084
bench_group,blake2bp,12288,12288,bytes,44709383.0,ns,7245
bench_group,blake2bp,12288,12288,bytes,45705342.0,ns,7406
bench_group,blake2bp,12288,12288,bytes,46707509.0,ns,7567
bench_group,blake2bp,12288,12288,bytes,47910206.0,ns,7728
bench_group,blake2bp,12288,12288,bytes,48690812.0,ns,7889
bench_group,blake2bp,12288,12288,bytes,49686754.0,ns,8050
bench_group,blake2bp,12288,12288,bytes,50677160.0,ns,8211
bench_group,blake2bp,12288,12288,bytes,51665600.0,ns,8372
bench_group,blake2bp,12288,12288,bytes,52658402.0,ns,8533
bench_group,blake2bp,12288,12288,bytes,53651704.0,ns,8694
bench_group,blake2bp,12288,12288,bytes,54638233.0,ns,8855
