group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,blake2b,40960,40960,bytes,1009402.0,ns,30
bench_group,blake2b,40960,40960,bytes,2017233.0,ns,60
bench_group,blake2b,40960,40960,bytes,3027994.0,ns,90
bench_group,blake2b,40960,40960,bytes,4109051.0,ns,120
bench_group,blake2b,40960,40960,bytes,5047148.0,ns,150
bench_group,blake2b,40960,40960,bytes,6055035.0,ns,180
bench_group,blake2b,40960,40960,bytes,7063050.0,ns,210
bench_group,blake2b,40960,40960,bytes,8075067.0,ns,240
bench_group,blake2b,40960,40960,bytes,9084491.0,ns,270
bench_group,blake2b,40960,40960,bytes,10084870.0,ns,300
bench_group,blake2b,40960,40960,bytes,11095219.0,ns,330
bench_group,blake2b,40960,40960,bytes,12112525.0,ns,360
bench_group,blake2b,40960,40960,bytes,13117852.0,ns,390
bench_group,blake2b,40960,40960,bytes,14129345.0,ns,420
bench_group,blake2b,40960,40960,bytes,15132147.0,ns,450
bench_group,blake2b,40960,40960,bytes,16143675.0,ns,480
bench_group,blake2b,40960,40960,bytes,17146587.0,ns,510
bench_group,blake2b,40960,40960,bytes,18187461.0,ns,540
bench_group,blake2b,40960,40960,bytes,19167824.0,ns,570
bench_group,blake2b,40960,40960,bytes,20188078.0,ns,600
bench_group,blake2b,40960,40960,bytes,21192198.0,ns,630
bench_group,blake2b,40960,40960,bytes,22192355.0,ns,660
bench_group,blake2b,40960,40960,bytes,23215691.0,ns,690
bench_group,blake2b,40960,40960,bytes,24212753.0,ns,720
bench_group,blake2b,40960,40960,bytes,25232704.0,ns,750
bench_group,blake2b,40960,40960,bytes,26228685.0,ns,780
bench_group,blake2b,40960,40960,bytes,27253298.0,ns,810
bench_group,blake2b,40960,40960,bytes,28261458.0,ns,840
bench_group,blake2b,40960,40960,bytes,29273934.0,ns,870
bench_group,blake2b,40960,40960,bytes,30258651.0,ns,900
bench_group,blake2b,40960,40960,bytes,31286190.0,ns,930
bench_group,blake2b,40960,40960,bytes,32286287.0,ns,960
bench_group,blake2b,40960,40960,bytes,33306267.0,ns,990
bench_group,blake2b,40960,40960,bytes,34309616.0,ns,1020
bench_group,blake2b,40960,40960,bytes,35318121.0,ns,1050
bench_group,blake2b,40960,40960,bytes,36475382.0,ns,1080
bench_group,blake2b,40960,40960,bytes,37336788.0,ns,1110
bench_group,blake2b,40960,40960,bytes,38338437.0,ns,1140
bench_group,blake2b,40960,40960,bytes,39346802.0,ns,1170
bench_group,blake2b,40960,40960,bytes,40350920.0,ns,1200
bench_group,blake2b,40960,40960,bytes,41366711.0,ns,1230
bench_group,blake2b,40960,40960,bytes,42450660.0,ns,1260
bench_group,blake2b,40960,40960,bytes,43387003.0,ns,1290
bench_group,blake2b,40960,40960,bytes,44873783.0,ns,1320
bench_group,blake2b,40960,40960,bytes,45437238.0,ns,1350
bench_group,blake2b,40960,40960,bytes,46417378.0,ns,1380
bench_group,blake2b,40960,40960,bytes,47425353.0,ns,1410
