group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,threads_16,2097152,2097152,bytes,1096252.0,ns,26
bench_group,threads_16,2097152,2097152,bytes,2185101.0,ns,52
bench_group,threads_16,2097152,2097152,bytes,2944462.0,ns,78
bench_group,threads_16,2097152,2097152,bytes,4407150.0,ns,104
bench_group,threads_16,2097152,2097152,bytes,5299499.0,ns,130
bench_group,threads_16,2097152,2097152,bytes,6404605.0,ns,156
bench_group,threads_16,2097152,2097152,bytes,6628477.0,ns,182
bench_group,threads_16,2097152,2097152,bytes,8460536.0,ns,208
bench_group,threads_16,2097152,2097152,bytes,9559677.0,ns,234
bench_group,threads_16,2097152,2097152,bytes,9331954.0,ns,260
bench_group,threads_16,2097152,2097152,bytes,11585986.0,ns,286
bench_group,threads_16,2097152,2097152,bytes,12538421.0,ns,312
bench_group,threads_16,2097152,2097152,bytes,13784327.0,ns,338
bench_group,threads_16,2097152,2097152,bytes,14738356.0,ns,364
bench_group,threads_16,2097152,2097152,bytes,15824452.0,ns,390
bench_group,threads_16,2097152,2097152,bytes,16910990.0,ns,416
bench_group,threads_16,2097152,2097152,bytes,18048455.0,ns,442
bench_group,threads_16,2097152,2097152,bytes,18929206.0,ns,468
bench_group,threads_16,2097152,2097152,bytes,19886089.0,ns,494
bench_group,threads_16,2097152,2097152,bytes,21061096.0,ns,520
bench_group,threads_16,2097152,2097152,bytes,19405772.0,ns,546
bench_group,threads_16,2097152,2097152,bytes,20306503.0,ns,572
bench_group,threads_16,2097152,2097152,bytes,23906664.0,ns,598
bench_group,threads_16,2097152,2097152,bytes,25126681.0,ns,624
bench_group,threads_16,2097152,2097152,bytes,25886934.0,ns,650
bench_group,threads_16,2097152,2097152,bytes,28425058.0,ns,676
bench_group,threads_16,2097152,2097152,bytes,29259364.0,ns,702
bench_group,threads_16,2097152,2097152,bytes,29194158.0,ns,728
bench_group,threads_16,2097152,2097152,bytes,31284342.0,ns,754
bench_group,threads_16,2097152,2097152,bytes,31058185.0,ns,780
bench_group,threads_16,2097152,2097152,bytes,31967818.0,ns,806
bench_group,threads_16,2097152,2097152,bytes,33297496.0,ns,832
bench_group,threads_16,2097152,2097152,bytes,30222796.0,ns,858
bench_group,threads_16,2097152,2097152,bytes,30958486.0,ns,884
bench_group,threads_16,2097152,2097152,bytes,31932751.0,ns,910
