group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,kangarootwelve,32768,32768,bytes,1754999.0,ns,1
bench_group,kangarootwelve,32768,32768,bytes,3579999.0,ns,2
bench_group,kangarootwelve,32768,32768,bytes,4843997.0,ns,3
bench_group,kangarootwelve,32768,32768,bytes,6484997.0,ns,4
bench_group,kangarootwelve,32768,32768,bytes,8267996.0,ns,5
bench_group,kangarootwelve,32768,32768,bytes,9765995.0,ns,6
bench_group,kangarootwelve,32768,32768,bytes,11512995.0,ns,7
bench_group,kangarootwelve,32768,32768,bytes,12919994.0,ns,8
bench_group,kangarootwelve,32768,32768,bytes,14553993.0,ns,9
bench_group,kangarootwelve,32768,32768,bytes,16315992.0,ns,10
bench_group,kangarootwelve,32768,32768,bytes,18062991.0,ns,11
bench_group,kangarootwelve,32768,32768,bytes,19560991.0,ns,12
bench_group,kangarootwelve,32768,32768,bytes,21129990.0,ns,13
bench_group,kangarootwelve,32768,32768,bytes,22962989.0,ns,14
bench_group,kangarootwelve,32768,32768,bytes,24301988.0,ns,15
bench_group,kangarootwelve,32768,32768,bytes,25953988.0,ns,16
bench_group,kangarootwelve,32768,32768,bytes,27619986.0,ns,17
bench_group,kangarootwelve,32768,32768,bytes,29217985.0,ns,18
bench_group,kangarootwelve,32768,32768,bytes,30901986.0,ns,19
bench_group,kangarootwelve,32768,32768,bytes,32529984.0,ns,20
bench_group,kangarootwelve,32768,32768,bytes,34089984.0,ns,21
bench_group,kangarootwelve,32768,32768,bytes,35757983.0,ns,22
bench_group,kangarootwelve,32768,32768,bytes,37116982.0,ns,23
bench_group,kangarootwelve,32768,32768,bytes,40700980.0,ns,24
bench_group,kangarootwelve,32768,32768,bytes,40658981.0,ns,25
bench_group,kangarootwelve,32768,32768,bytes,42275979.0,ns,26
bench_group,kangarootwelve,32768,32768,bytes,43649979.0,ns,27
bench_group,kangarootwelve,32768,32768,bytes,45509978.0,ns,28
bench_group,kangarootwelve,32768,32768,bytes,47183977.0,ns,29
bench_group,kangarootwelve,32768,32768,bytes,48493977.0,ns,30
bench_group,kangarootwelve,32768,32768,bytes,50282975.0,ns,31
bench_group,kangarootwelve,32768,32768,bytes,64087970.0,ns,32
bench_group,kangarootwelve,32768,32768,bytes,53641974.0,ns,33
bench_group,kangarootwelve,32768,32768,bytes,55192974.0,ns,34
bench_group,kangarootwelve,32768,32768,bytes,56798972.0,ns,35
bench_group,kangarootwelve,32768,32768,bytes,58496972.0,ns,36
bench_group,kangarootwelve,32768,32768,bytes,59904971.0,ns,37
bench_group,kangarootwelve,32768,32768,bytes,61581971.0,ns,38
bench_group,kangarootwelve,32768,32768,bytes,63255969.0,ns,39
bench_group,kangarootwelve,32768,32768,bytes,64915969.0,ns,40
bench_group,kangarootwelve,32768,32768,bytes,66188968.0,ns,41
bench_group,kangarootwelve,32768,32768,bytes,68103967.0,ns,42
bench_group,kangarootwelve,32768,32768,bytes,69576967.0,ns,43
bench_group,kangarootwelve,32768,32768,bytes,71662965.0,ns,44
bench_group,kangarootwelve,32768,32768,bytes,73154965.0,ns,45
bench_group,kangarootwelve,32768,32768,bytes,74455964.0,ns,46
bench_group,kangarootwelve,32768,32768,bytes,76666963.0,ns,47
bench_group,kangarootwelve,32768,32768,bytes,78057962.0,ns,48
bench_group,kangarootwelve,32768,32768,bytes,79371961.0,ns,49
bench_group,kangarootwelve,32768,32768,bytes,81108961.0,ns,50
bench_group,kangarootwelve,32768,32768,bytes,82822960.0,ns,51
bench_group,kangarootwelve,32768,32768,bytes,84093959.0,ns,52
bench_group,kangarootwelve,32768,32768,bytes,85795959.0,ns,53
bench_group,kangarootwelve,32768,32768,bytes,87343958.0,ns,54
bench_group,kangarootwelve,32768,32768,bytes,89113956.0,ns,55
bench_group,kangarootwelve,32768,32768,bytes,90940957.0,ns,56
bench_group,kangarootwelve,32768,32768,bytes,92291955.0,ns,57
bench_group,kangarootwelve,32768,32768,bytes,93970954.0,ns,58
bench_group,kangarootwelve,32768,32768,bytes,95810954.0,ns,59
