group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,sha512,3584,3584,bytes,1130996.0,ns,4
bench_group,sha512,3584,3584,bytes,2161991.0,ns,8
bench_group,sha512,3584,3584,bytes,3726985.0,ns,12
bench_group,sha512,3584,3584,bytes,4297983.0,ns,16
bench_group,sha512,3584,3584,bytes,5578978.0,ns,20
bench_group,sha512,3584,3584,bytes,6658974.0,ns,24
bench_group,sha512,3584,3584,bytes,7602970.0,ns,28
bench_group,sha512,3584,3584,bytes,8754965.0,ns,32
bench_group,sha512,3584,3584,bytes,9836961.0,ns,36
bench_group,sha512,3584,3584,bytes,10787957.0,ns,40
bench_group,sha512,3584,3584,bytes,11932953.0,ns,44
bench_group,sha512,3584,3584,bytes,12971949.0,ns,48
bench_group,sha512,3584,3584,bytes,14057944.0,ns,52
bench_group,sha512,3584,3584,bytes,15211940.0,ns,56
bench_group,sha512,3584,3584,bytes,16183936.0,ns,60
bench_group,sha512,3584,3584,bytes,17245932.0,ns,64
bench_group,sha512,3584,3584,bytes,18322927.0,ns,68
bench_group,sha512,3584,3584,bytes,19454923.0,ns,72
bench_group,sha512,3584,3584,bytes,20636918.0,ns,76
bench_group,sha512,3584,3584,bytes,21616915.0,ns,80
bench_group,sha512,3584,3584,bytes,22702910.0,ns,84
bench_group,sha512,3584,3584,bytes,23760907.0,ns,88
bench_group,sha512,3584,3584,bytes,24803902.0,ns,92
bench_group,sha512,3584,3584,bytes,25862898.0,ns,96
bench_group,sha512,3584,3584,bytes,26988894.0,ns,100
bench_group,sha512,3584,3584,bytes,28058889.0,ns,104
bench_group,sha512,3584,3584,bytes,29114885.0,ns,108
bench_group,sha512,3584,3584,bytes,30265881.0,ns,112
bench_group,sha512,3584,3584,bytes,31254877.0,ns,116
bench_group,sha512,3584,3584,bytes,32359872.0,ns,120
bench_group,sha512,3584,3584,bytes,33448868.0,ns,124
bench_group,sha512,3584,3584,bytes,34615863.0,ns,128
bench_group,sha512,3584,3584,bytes,35585860.0,ns,132
bench_group,sha512,3584,3584,bytes,36651855.0,ns,136
bench_group,sha512,3584,3584,bytes,37999850.0,ns,140
bench_group,sha512,3584,3584,bytes,38827847.0,ns,144
bench_group,sha512,3584,3584,bytes,40008842.0,ns,148
bench_group,sha512,3584,3584,bytes,41044838.0,ns,152
bench_group,sha512,3584,3584,bytes,42127833.0,ns,156
bench_group,sha512,3584,3584,bytes,43118829.0,ns,160
bench_group,sha512,3584,3584,bytes,44219826.0,ns,164
bench_group,sha512,3584,3584,bytes,45164821.0,ns,168
bench_group,sha512,3584,3584,bytes,46217817.0,ns,172
bench_group,sha512,3584,3584,bytes,47543812.0,ns,176
bench_group,sha512,3584,3584,bytes,48508808.0,ns,180
bench_group,sha512,3584,3584,bytes,49562805.0,ns,184
bench_group,sha512,3584,3584,bytes,50731799.0,ns,188
bench_group,sha512,3584,3584,bytes,51868795.0,ns,192
bench_group,sha512,3584,3584,bytes,52805791.0,ns,196
bench_group,sha512,3584,3584,bytes,53901787.0,ns,200
bench_group,sha512,3584,3584,bytes,54870784.0,ns,204
bench_group,sha512,3584,3584,bytes,56108778.0,ns,208
bench_group,sha512,3584,3584,bytes,57079775.0,ns,212
bench_group,sha512,3584,3584,bytes,58238770.0,ns,216
bench_group,sha512,3584,3584,bytes,59325765.0,ns,220
bench_group,sha512,3584,3584,bytes,60460761.0,ns,224
bench_group,sha512,3584,3584,bytes,61424757.0,ns,228
bench_group,sha512,3584,3584,bytes,62613753.0,ns,232
bench_group,sha512,3584,3584,bytes,63530749.0,ns,236
bench_group,sha512,3584,3584,bytes,64746744.0,ns,240
bench_group,sha512,3584,3584,bytes,65623740.0,ns,244
bench_group,sha512,3584,3584,bytes,66905736.0,ns,248
