group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,threads_01,33554432,33554432,bytes,5141793.0,ns,1
bench_group,threads_01,33554432,33554432,bytes,9994959.0,ns,2
bench_group,threads_01,33554432,33554432,bytes,15166899.0,ns,3
bench_group,threads_01,33554432,33554432,bytes,20029870.0,ns,4
bench_group,threads_01,33554432,33554432,bytes,24832368.0,ns,5
bench_group,threads_01,33554432,33554432,bytes,29622718.0,ns,6
bench_group,threads_01,33554432,33554432,bytes,34476383.0,ns,7
bench_group,threads_01,33554432,33554432,bytes,39294115.0,ns,8
bench_group,threads_01,33554432,33554432,bytes,44392267.0,ns,9
bench_group,threads_01,33554432,33554432,bytes,49176608.0,ns,10
bench_group,threads_01,33554432,33554432,bytes,53982675.0,ns,11
bench_group,threads_01,33554432,33554432,bytes,59116838.0,ns,12
bench_group,threads_01,33554432,33554432,bytes,63706987.0,ns,13
bench_group,threads_01,33554432,33554432,bytes,68672225.0,ns,14
bench_group,threads_01,33554432,33554432,bytes,73443995.0,ns,15
bench_group,threads_01,33554432,33554432,bytes,78125046.0,ns,16
bench_group,threads_01,33554432,33554432,bytes,83132436.0,ns,17
bench_group,threads_01,33554432,33554432,bytes,88067679.0,ns,18
bench_group,threads_01,33554432,33554432,bytes,92704691.0,ns,19
bench_group,threads_01,33554432,33554432,bytes,97634038.0,ns,20
bench_group,threads_01,33554432,33554432,bytes,102562910.0,ns,21
bench_group,threads_01,33554432,33554432,bytes,107447498.0,ns,22
bench_group,threads_01,33554432,33554432,bytes,112167634.0,ns,23
bench_group,threads_01,33554432,33554432,bytes,116969061.0,ns,24
bench_group,threads_01,33554432,33554432,bytes,122099253.0,ns,25
bench_group,threads_01,33554432,33554432,bytes,126323868.0,ns,26
bench_group,threads_01,33554432,33554432,bytes,131935875.0,ns,27
bench_group,threads_01,33554432,33554432,bytes,136346828.0,ns,28
bench_group,threads_01,33554432,33554432,bytes,141548338.0,ns,29
bench_group,threads_01,33554432,33554432,bytes,146295463.0,ns,30
bench_group,threads_01,33554432,33554432,bytes,152015165.0,ns,31
bench_group,threads_01,33554432,33554432,bytes,156695363.0,ns,32
bench_group,threads_01,33554432,33554432,bytes,160899595.0,ns,33
bench_group,threads_01,33554432,33554432,bytes,165624617.0,ns,34
bench_group,threads_01,33554432,33554432,bytes,170617165.0,ns,35
bench_group,threads_01,33554432,33554432,bytes,175507370.0,ns,36
bench_group,threads_01,33554432,33554432,bytes,179992637.0,ns,37
bench_group,threads_01,33554432,33554432,bytes,185098859.0,ns,38
bench_group,threads_01,33554432,33554432,bytes,189870835.0,ns,39
bench_group,threads_01,33554432,33554432,bytes,194475146.0,ns,40
bench_group,threads_01,33554432,33554432,bytes,202055298.0,ns,41
bench_group,threads_01,33554432,33554432,bytes,204442367.0,ns,42
bench_group,threads_01,33554432,33554432,bytes,209409976.0,ns,43
bench_group,threads_01,33554432,33554432,bytes,213975808.0,ns,44
bench_group,threads_01,33554432,33554432,bytes,218802925.0,ns,45
bench_group,threads_01,33554432,33554432,bytes,223794848.0,ns,46
bench_group,threads_01,33554432,33554432,bytes,228477247.0,ns,47
bench_group,threads_01,33554432,33554432,bytes,233513249.0,ns,48
bench_group,threads_01,33554432,33554432,bytes,239582871.0,ns,49
bench_group,threads_01,33554432,33554432,bytes,243131481.0,ns,50
bench_group,threads_01,33554432,33554432,bytes,248228059.0,ns,51
bench_group,threads_01,33554432,33554432,bytes,253090757.0,ns,52
bench_group,threads_01,33554432,33554432,bytes,257335564.0,ns,53
bench_group,threads_01,33554432,33554432,bytes,262632260.0,ns,54
bench_group,threads_01,33554432,33554432,bytes,267247026.0,ns,55
bench_group,threads_01,33554432,33554432,bytes,272520864.0,ns,56
bench_group,threads_01,33554432,33554432,bytes,276243947.0,ns,57
bench_group,threads_01,33554432,33554432,bytes,282830260.0,ns,58
bench_group,threads_01,33554432,33554432,bytes,286756050.0,ns,59
bench_group,threads_01,33554432,33554432,bytes,291605569.0,ns,60
bench_group,threads_01,33554432,33554432,bytes,296517448.0,ns,61
bench_group,threads_01,33554432,33554432,bytes,301746457.0,ns,62
bench_group,threads_01,33554432,33554432,bytes,306446972.0,ns,63
bench_group,threads_01,33554432,33554432,bytes,310825000.0,ns,64
bench_group,threads_01,33554432,33554432,bytes,315901527.0,ns,65
bench_group,threads_01,33554432,33554432,bytes,320919588.0,ns,66
bench_group,threads_01,33554432,33554432,bytes,325205006.0,ns,67
bench_group,threads_01,33554432,33554432,bytes,331406888.0,ns,68
bench_group,threads_01,33554432,33554432,bytes,334900283.0,ns,69
bench_group,threads_01,33554432,33554432,bytes,339945657.0,ns,70
bench_group,threads_01,33554432,33554432,bytes,345040155.0,ns,71
bench_group,threads_01,33554432,33554432,bytes,349333670.0,ns,72
bench_group,threads_01,33554432,33554432,bytes,354538230.0,ns,73
bench_group,threads_01,33554432,33554432,bytes,360560219.0,ns,74
bench_group,threads_01,33554432,33554432,bytes,364122534.0,ns,75
bench_group,threads_01,33554432,33554432,bytes,368811936.0,ns,76
bench_group,threads_01,33554432,33554432,bytes,374105171.0,ns,77
bench_group,threads_01,33554432,33554432,bytes,378457547.0,ns,78
bench_group,threads_01,33554432,33554432,bytes,383586230.0,ns,79
bench_group,threads_01,33554432,33554432,bytes,388617474.0,ns,80
bench_group,threads_01,33554432,33554432,bytes,394047252.0,ns,81
bench_group,threads_01,33554432,33554432,bytes,399044740.0,ns,82
bench_group,threads_01,33554432,33554432,bytes,403061152.0,ns,83
bench_group,threads_01,33554432,33554432,bytes,408775866.0,ns,84
bench_group,threads_01,33554432,33554432,bytes,411531329.0,ns,85
bench_group,threads_01,33554432,33554432,bytes,417311498.0,ns,86
bench_group,threads_01,33554432,33554432,bytes,422295348.0,ns,87
bench_group,threads_01,33554432,33554432,bytes,427082485.0,ns,88
bench_group,threads_01,33554432,33554432,bytes,432257344.0,ns,89
bench_group,threads_01,33554432,33554432,bytes,436695128.0,ns,90
bench_group,threads_01,33554432,33554432,bytes,442274897.0,ns,91
bench_group,threads_01,33554432,33554432,bytes,448337577.0,ns,92
bench_group,threads_01,33554432,33554432,bytes,451916235.0,ns,93
bench_group,threads_01,33554432,33554432,bytes,455073719.0,ns,94
bench_group,threads_01,33554432,33554432,bytes,460861981.0,ns,95
bench_group,threads_01,33554432,33554432,bytes,466292850.0,ns,96
bench_group,threads_01,33554432,33554432,bytes,470872051.0,ns,97
bench_group,threads_01,33554432,33554432,bytes,475583363.0,ns,98
bench_group,threads_01,33554432,33554432,bytes,480868711.0,ns,99
bench_group,threads_01,33554432,33554432,bytes,485646696.0,ns,100
