group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,blake2s,32768,32768,bytes,3084987.0,ns,1
bench_group,blake2s,32768,32768,bytes,2243990.0,ns,2
bench_group,blake2s,32768,32768,bytes,3623985.0,ns,3
bench_group,blake2s,32768,32768,bytes,4292981.0,ns,4
bench_group,blake2s,32768,32768,bytes,5544976.0,ns,5
bench_group,blake2s,32768,32768,bytes,6552971.0,ns,6
bench_group,blake2s,32768,32768,bytes,7741966.0,ns,7
bench_group,blake2s,32768,32768,bytes,8579963.0,ns,8
bench_group,blake2s,32768,32768,bytes,9736958.0,ns,9
bench_group,blake2s,32768,32768,bytes,10668954.0,ns,10
bench_group,blake2s,32768,32768,bytes,11702949.0,ns,11
bench_group,blake2s,32768,32768,bytes,12819944.0,ns,12
bench_group,blake2s,32768,32768,bytes,14011939.0,ns,13
bench_group,blake2s,32768,32768,bytes,15283933.0,ns,14
bench_group,blake2s,32768,32768,bytes,17198925.0,ns,15
bench_group,blake2s,32768,32768,bytes,17246925.0,ns,16
bench_group,blake2s,32768,32768,bytes,18632919.0,ns,17
bench_group,blake2s,32768,32768,bytes,19269916.0,ns,18
bench_group,blake2s,32768,32768,bytes,20299911.0,ns,19
bench_group,blake2s,32768,32768,bytes,21369906.0,ns,20
bench_group,blake2s,32768,32768,bytes,22420902.0,ns,21
bench_group,blake2s,32768,32768,bytes,23596897.0,ns,22
bench_group,blake2s,32768,32768,bytes,24847892.0,ns,23
bench_group,blake2s,32768,32768,bytes,25536889.0,ns,24
bench_group,blake2s,32768,32768,bytes,26617884.0,ns,25
bench_group,blake2s,32768,32768,bytes,32327859.0,ns,26
bench_group,blake2s,32768,32768,bytes,28926874.0,ns,27
bench_group,blake2s,32768,32768,bytes,31684862.0,ns,28
bench_group,blake2s,32768,32768,bytes,31203864.0,ns,29
bench_group,blake2s,32768,32768,bytes,31939860.0,ns,30
bench_group,blake2s,32768,32768,bytes,32990856.0,ns,31
bench_group,blake2s,32768,32768,bytes,34059851.0,ns,32
bench_group,blake2s,32768,32768,bytes,35281846.0,ns,33
bench_group,blake2s,32768,32768,bytes,36245842.0,ns,34
bench_group,blake2s,32768,32768,bytes,37372838.0,ns,35
bench_group,blake2s,32768,32768,bytes,38440832.0,ns,36
bench_group,blake2s,32768,32768,bytes,41988817.0,ns,37
bench_group,blake2s,32768,32768,bytes,40569824.0,ns,38
bench_group,blake2s,32768,32768,bytes,41639819.0,ns,39
bench_group,blake2s,32768,32768,bytes,42660814.0,ns,40
bench_group,blake2s,32768,32768,bytes,44000808.0,ns,41
bench_group,blake2s,32768,32768,bytes,44601805.0,ns,42
bench_group,blake2s,32768,32768,bytes,45879800.0,ns,43
bench_group,blake2s,32768,32768,bytes,47118795.0,ns,44
bench_group,blake2s,32768,32768,bytes,47952791.0,ns,45
bench_group,blake2s,32768,32768,bytes,49009787.0,ns,46
bench_group,blake2s,32768,32768,bytes,50050782.0,ns,47
bench_group,blake2s,32768,32768,bytes,51471776.0,ns,48
bench_group,blake2s,32768,32768,bytes,52270772.0,ns,49
bench_group,blake2s,32768,32768,bytes,53299768.0,ns,50
bench_group,blake2s,32768,32768,bytes,54284763.0,ns,51
bench_group,blake2s,32768,32768,bytes,55568757.0,ns,52
bench_group,blake2s,32768,32768,bytes,56644753.0,ns,53
bench_group,blake2s,32768,32768,bytes,57583749.0,ns,54
bench_group,blake2s,32768,32768,bytes,58655745.0,ns,55
bench_group,blake2s,32768,32768,bytes,59779740.0,ns,56
bench_group,blake2s,32768,32768,bytes,60625736.0,ns,57
bench_group,blake2s,32768,32768,bytes,61903730.0,ns,58
bench_group,blake2s,32768,32768,bytes,62933725.0,ns,59
bench_group,blake2s,32768,32768,bytes,63992721.0,ns,60
bench_group,blake2s,32768,32768,bytes,64839718.0,ns,61
bench_group,blake2s,32768,32768,bytes,66304711.0,ns,62
bench_group,blake2s,32768,32768,bytes,67076707.0,ns,63
bench_group,blake2s,32768,32768,bytes,68221703.0,ns,64
bench_group,blake2s,32768,32768,bytes,69584697.0,ns,65
bench_group,blake2s,32768,32768,bytes,70266694.0,ns,66
bench_group,blake2s,32768,32768,bytes,71547689.0,ns,67
bench_group,blake2s,32768,32768,bytes,72516684.0,ns,68
bench_group,blake2s,32768,32768,bytes,73936678.0,ns,69
bench_group,blake2s,32768,32768,bytes,74533675.0,ns,70
bench_group,blake2s,32768,32768,bytes,75796669.0,ns,71
bench_group,blake2s,32768,32768,bytes,76581667.0,ns,72
bench_group,blake2s,32768,32768,bytes,79125655.0,ns,73
bench_group,blake2s,32768,32768,bytes,78771657.0,ns,74
bench_group,blake2s,32768,32768,bytes,81806644.0,ns,75
bench_group,blake2s,32768,32768,bytes,81080647.0,ns,76
bench_group,blake2s,32768,32768,bytes,81954643.0,ns,77
bench_group,blake2s,32768,32768,bytes,83267637.0,ns,78
bench_group,blake2s,32768,32768,bytes,84179633.0,ns,79
bench_group,blake2s,32768,32768,bytes,85197628.0,ns,80
bench_group,blake2s,32768,32768,bytes,98495571.0,ns,81
bench_group,blake2s,32768,32768,bytes,87661618.0,ns,82
bench_group,blake2s,32768,32768,bytes,88499614.0,ns,83
bench_group,blake2s,32768,32768,bytes,89496610.0,ns,84
bench_group,blake2s,32768,32768,bytes,90747605.0,ns,85
bench_group,blake2s,32768,32768,bytes,91533601.0,ns,86
bench_group,blake2s,32768,32768,bytes,92840595.0,ns,87
bench_group,blake2s,32768,32768,bytes,93650592.0,ns,88
bench_group,blake2s,32768,32768,bytes,94713587.0,ns,89
bench_group,blake2s,32768,32768,bytes,100584562.0,ns,90
bench_group,blake2s,32768,32768,bytes,97064577.0,ns,91
bench_group,blake2s,32768,32768,bytes,98014572.0,ns,92
bench_group,blake2s,32768,32768,bytes,98845570.0,ns,93
bench_group,blake2s,32768,32768,bytes,100133564.0,ns,94
bench_group,blake2s,32768,32768,bytes,101225559.0,ns,95
bench_group,blake2s,32768,32768,bytes,102331554.0,ns,96
bench_group,blake2s,32768,32768,bytes,103342549.0,ns,97
bench_group,blake2s,32768,32768,bytes,105443540.0,ns,98
bench_group,blake2s,32768,32768,bytes,109984521.0,ns,99
bench_group,blake2s,32768,32768,bytes,106761535.0,ns,100
