group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,threads_16,16777216,16777216,bytes,1315108.0,ns,5
bench_group,threads_16,16777216,16777216,bytes,2446055.0,ns,10
bench_group,threads_16,16777216,16777216,bytes,3564415.0,ns,15
bench_group,threads_16,16777216,16777216,bytes,4645001.0,ns,20
bench_group,threads_16,16777216,16777216,bytes,5789705.0,ns,25
bench_group,threads_16,16777216,16777216,bytes,6958141.0,ns,30
bench_group,threads_16,16777216,16777216,bytes,7938831.0,ns,35
bench_group,threads_16,16777216,16777216,bytes,8968545.0,ns,40
bench_group,threads_16,16777216,16777216,bytes,10158550.0,ns,45
bench_group,threads_16,16777216,16777216,bytes,11263679.0,ns,50
bench_group,threads_16,16777216,16777216,bytes,12282969.0,ns,55
bench_group,threads_16,16777216,16777216,bytes,13461021.0,ns,60
bench_group,threads_16,16777216,16777216,bytes,14609259.0,ns,65
bench_group,threads_16,16777216,16777216,bytes,15720579.0,ns,70
bench_group,threads_16,16777216,16777216,bytes,16836685.0,ns,75
bench_group,threads_16,16777216,16777216,bytes,17941522.0,ns,80
bench_group,threads_16,16777216,16777216,bytes,19127115.0,ns,85
bench_group,threads_16,16777216,16777216,bytes,20179865.0,ns,90
bench_group,threads_16,16777216,16777216,bytes,21261968.0,ns,95
bench_group,threads_16,16777216,16777216,bytes,22444565.0,ns,100
bench_group,threads_16,16777216,16777216,bytes,23366394.0,ns,105
bench_group,threads_16,16777216,16777216,bytes,24522148.0,ns,110
bench_group,threads_16,16777216,16777216,bytes,25552576.0,ns,115
bench_group,threads_16,16777216,16777216,bytes,26626286.0,ns,120
bench_group,threads_16,16777216,16777216,bytes,28682555.0,ns,125
bench_group,threads_16,16777216,16777216,bytes,28981701.0,ns,130
bench_group,threads_16,16777216,16777216,bytes,30019624.0,ns,135
bench_group,threads_16,16777216,16777216,bytes,31113141.0,ns,140
bench_group,threads_16,16777216,16777216,bytes,32231157.0,ns,145
bench_group,threads_16,16777216,16777216,bytes,33427031.0,ns,150
bench_group,threads_16,16777216,16777216,bytes,34499222.0,ns,155
bench_group,threads_16,16777216,16777216,bytes,35558337.0,ns,160
bench_group,threads_16,16777216,16777216,bytes,36885651.0,ns,165
bench_group,threads_16,16777216,16777216,bytes,37737107.0,ns,170
bench_group,threads_16,16777216,16777216,bytes,38948665.0,ns,175
bench_group,threads_16,16777216,16777216,bytes,40082735.0,ns,180
bench_group,threads_16,16777216,16777216,bytes,41150420.0,ns,185
bench_group,threads_16,16777216,16777216,bytes,43060447.0,ns,190
bench_group,threads_16,16777216,16777216,bytes,43201824.0,ns,195
bench_group,threads_16,16777216,16777216,bytes,44486004.0,ns,200
bench_group,threads_16,16777216,16777216,bytes,45551831.0,ns,205
bench_group,threads_16,16777216,16777216,bytes,46630404.0,ns,210
