group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,sha512,768,768,bytes,992108.0,ns,577
bench_group,sha512,768,768,bytes,1982591.0,ns,1154
bench_group,sha512,768,768,bytes,2981516.0,ns,1731
bench_group,sha512,768,768,bytes,3970929.0,ns,2308
bench_group,sha512,768,768,bytes,4960220.0,ns,2885
bench_group,sha512,768,768,bytes,5944136.0,ns,3462
bench_group,sha512,768,768,bytes,6943552.0,ns,4039
bench_group,sha512,768,768,bytes,7928923.0,ns,4616
bench_group,sha512,768,768,bytes,8924241.0,ns,5193
bench_group,sha512,768,768,bytes,9910404.0,ns,5770
bench_group,sha512,768,768,bytes,10899035.0,ns,6347
bench_group,sha512,768,768,bytes,11890947.0,ns,6924
bench_group,sha512,768,768,bytes,12881806.0,ns,7501
bench_group,sha512,768,768,bytes,13871737.0,ns,8078
bench_group,sha512,768,768,bytes,14863941.0,ns,8655
bench_group,sha512,768,768,bytes,15854894.0,ns,9232
bench_group,sha512,768,768,bytes,16843320.0,ns,9809
bench_group,sha512,768,768,bytes,17837940.0,ns,10386
bench_group,sha512,768,768,bytes,18826671.0,ns,10963
bench_group,sha512,768,768,bytes,19819152.0,ns,11540
bench_group,sha512,768,768,bytes,20806895.0,ns,12117
bench_group,sha512,768,768,bytes,21797685.0,ns,12694
bench_group,sha512,768,768,bytes,22797571.0,ns,13271
bench_group,sha512,768,768,bytes,23778176.0,ns,13848
bench_group,sha512,768,768,bytes,24771734.0,ns,14425
bench_group,sha512,768,768,bytes,25763386.0,ns,15002
bench_group,sha512,768,768,bytes,26752386.0,ns,15579
bench_group,sha512,768,768,bytes,27744792.0,ns,16156
bench_group,sha512,768,768,bytes,28731682.0,ns,16733
bench_group,sha512,768,768,bytes,29935940.0,ns,17310
bench_group,sha512,768,768,bytes,30737159.0,ns,17887
bench_group,sha512,768,768,bytes,31738475.0,ns,18464
bench_group,sha512,768,768,bytes,32722851.0,ns,19041
bench_group,sha512,768,768,bytes,33715301.0,ns,19618
bench_group,sha512,768,768,bytes,34704455.0,ns,20195
bench_group,sha512,768,768,bytes,35695849.0,ns,20772
bench_group,sha512,768,768,bytes,36688489.0,ns,21349
bench_group,sha512,768,768,bytes,37652551.0,ns,21926
bench_group,sha512,768,768,bytes,38840232.0,ns,22503
bench_group,sha512,768,768,bytes,39668807.0,ns,23080
bench_group,sha512,768,768,bytes,40625624.0,ns,23657
bench_group,sha512,768,768,bytes,41644454.0,ns,24234
bench_group,sha512,768,768,bytes,42638824.0,ns,24811
bench_group,sha512,768,768,bytes,43629306.0,ns,25388
bench_group,sha512,768,768,bytes,44620389.0,ns,25965
bench_group,sha512,768,768,bytes,45609857.0,ns,26542
bench_group,sha512,768,768,bytes,46603950.0,ns,27119
bench_group,sha512,768,768,bytes,47596648.0,ns,27696
bench_group,sha512,768,768,bytes,48588508.0,ns,28273
bench_group,sha512,768,768,bytes,49587169.0,ns,28850
