group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,blake2b,393216,393216,bytes,1099027.0,ns,3
bench_group,blake2b,393216,393216,bytes,2204594.0,ns,6
bench_group,blake2b,393216,393216,bytes,3296607.0,ns,9
bench_group,blake2b,393216,393216,bytes,4404811.0,ns,12
bench_group,blake2b,393216,393216,bytes,5493904.0,ns,15
bench_group,blake2b,393216,393216,bytes,6598027.0,ns,18
bench_group,blake2b,393216,393216,bytes,7689200.0,ns,21
bench_group,blake2b,393216,393216,bytes,8789818.0,ns,24
bench_group,blake2b,393216,393216,bytes,9894410.0,ns,27
bench_group,blake2b,393216,393216,bytes,10987492.0,ns,30
bench_group,blake2b,393216,393216,bytes,12085060.0,ns,33
bench_group,blake2b,393216,393216,bytes,13185898.0,ns,36
bench_group,blake2b,393216,393216,bytes,14284749.0,ns,39
bench_group,blake2b,393216,393216,bytes,15381165.0,ns,42
bench_group,blake2b,393216,393216,bytes,16481332.0,ns,45
bench_group,blake2b,393216,393216,bytes,17580949.0,ns,48
bench_group,blake2b,393216,393216,bytes,18685293.0,ns,51
bench_group,blake2b,393216,393216,bytes,19776390.0,ns,54
bench_group,blake2b,393216,393216,bytes,20879323.0,ns,57
bench_group,blake2b,393216,393216,bytes,21973451.0,ns,60
bench_group,blake2b,393216,393216,bytes,23071789.0,ns,63
bench_group,blake2b,393216,393216,bytes,24169912.0,ns,66
bench_group,blake2b,393216,393216,bytes,25267210.0,ns,69
bench_group,blake2b,393216,393216,bytes,26367746.0,ns,72
bench_group,blake2b,393216,393216,bytes,27468318.0,ns,75
bench_group,blake2b,393216,393216,bytes,28565161.0,ns,78
bench_group,blake2b,393216,393216,bytes,29667534.0,ns,81
bench_group,blake2b,393216,393216,bytes,30761178.0,ns,84
bench_group,blake2b,393216,393216,bytes,31862931.0,ns,87
bench_group,blake2b,393216,393216,bytes,32958854.0,ns,90
bench_group,blake2b,393216,393216,bytes,34063654.0,ns,93
bench_group,blake2b,393216,393216,bytes,35154758.0,ns,96
bench_group,blake2b,393216,393216,bytes,36260799.0,ns,99
bench_group,blake2b,393216,393216,bytes,37354042.0,ns,102
bench_group,blake2b,393216,393216,bytes,38454406.0,ns,105
bench_group,blake2b,393216,393216,bytes,39550745.0,ns,108
bench_group,blake2b,393216,393216,bytes,40827211.0,ns,111
bench_group,blake2b,393216,393216,bytes,41750101.0,ns,114
bench_group,blake2b,393216,393216,bytes,42844238.0,ns,117
bench_group,blake2b,393216,393216,bytes,43943481.0,ns,120
bench_group,blake2b,393216,393216,bytes,45049077.0,ns,123
bench_group,blake2b,393216,393216,bytes,46142953.0,ns,126
bench_group,blake2b,393216,393216,bytes,47247361.0,ns,129
bench_group,blake2b,393216,393216,bytes,48341953.0,ns,132
bench_group,blake2b,393216,393216,bytes,49438269.0,ns,135
bench_group,blake2b,393216,393216,bytes,50537189.0,ns,138
bench_group,blake2b,393216,393216,bytes,51638166.0,ns,141
bench_group,blake2b,393216,393216,bytes,52729100.0,ns,144
bench_group,blake2b,393216,393216,bytes,53837773.0,ns,147
bench_group,blake2b,393216,393216,bytes,54929562.0,ns,150
bench_group,blake2b,393216,393216,bytes,56024324.0,ns,153
bench_group,blake2b,393216,393216,bytes,57128587.0,ns,156
bench_group,blake2b,393216,393216,bytes,58244445.0,ns,159
bench_group,blake2b,393216,393216,bytes,59331977.0,ns,162
bench_group,blake2b,393216,393216,bytes,60428904.0,ns,165
bench_group,blake2b,393216,393216,bytes,61525729.0,ns,168
bench_group,blake2b,393216,393216,bytes,62808048.0,ns,171
bench_group,blake2b,393216,393216,bytes,63716640.0,ns,174
bench_group,blake2b,393216,393216,bytes,64823618.0,ns,177
bench_group,blake2b,393216,393216,bytes,65915394.0,ns,180
bench_group,blake2b,393216,393216,bytes,67115045.0,ns,183
bench_group,blake2b,393216,393216,bytes,68115750.0,ns,186
bench_group,blake2b,393216,393216,bytes,69215309.0,ns,189
bench_group,blake2b,393216,393216,bytes,70320644.0,ns,192
bench_group,blake2b,393216,393216,bytes,71415486.0,ns,195
bench_group,blake2b,393216,393216,bytes,72514484.0,ns,198
bench_group,blake2b,393216,393216,bytes,73610346.0,ns,201
bench_group,blake2b,393216,393216,bytes,74724242.0,ns,204
bench_group,blake2b,393216,393216,bytes,75814852.0,ns,207
bench_group,blake2b,393216,393216,bytes,76911447.0,ns,210
bench_group,blake2b,393216,393216,bytes,77998722.0,ns,213
bench_group,blake2b,393216,393216,bytes,79281398.0,ns,216
bench_group,blake2b,393216,393216,bytes,80202925.0,ns,219
bench_group,blake2b,393216,393216,bytes,81308601.0,ns,222
