group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,blake2bp,49152,49152,bytes,996474.0,ns,58
bench_group,blake2bp,49152,49152,bytes,1997483.0,ns,116
bench_group,blake2bp,49152,49152,bytes,2985399.0,ns,174
bench_group,blake2bp,49152,49152,bytes,3983750.0,ns,232
bench_group,blake2bp,49152,49152,bytes,4977253.0,ns,290
bench_group,blake2bp,49152,49152,bytes,5967996.0,ns,348
bench_group,blake2bp,49152,49152,bytes,6967819.0,ns,406
bench_group,blake2bp,49152,49152,bytes,7959130.0,ns,464
bench_group,blake2bp,49152,49152,bytes,8949800.0,ns,522
bench_group,blake2bp,49152,49152,bytes,9944995.0,ns,580
bench_group,blake2bp,49152,49152,bytes,10940634.0,ns,638
bench_group,blake2bp,49152,49152,bytes,11935904.0,ns,696
bench_group,blake2bp,49152,49152,bytes,12931094.0,ns,754
bench_group,blake2bp,49152,49152,bytes,13927980.0,ns,812
bench_group,blake2bp,49152,49152,bytes,14918677.0,ns,870
bench_group,blake2bp,49152,49152,bytes,15908882.0,ns,928
bench_group,blake2bp,49152,49152,bytes,16914904.0,ns,986
bench_group,blake2bp,49152,49152,bytes,17899949.0,ns,1044
bench_group,blake2bp,49152,49152,bytes,18896855.0,ns,1102
bench_group,blake2bp,49152,49152,bytes,19890757.0,ns,1160
bench_group,blake2bp,49152,49152,bytes,20891453.0,ns,1218
bench_group,blake2bp,49152,49152,bytes,21877394.0,ns,1276
bench_group,blake2bp,49152,49152,bytes,22873040.0,ns,1334
bench_group,blake2bp,49152,49152,bytes,23865270.0,ns,1392
bench_group,blake2bp,49152,49152,bytes,24861918.0,ns,1450
bench_group,blake2bp,49152,49152,bytes,25857071.0,ns,1508
bench_group,blake2bp,49152,49152,bytes,26856821.0,ns,1566
bench_group,blake2bp,49152,49152,bytes,27857761.0,ns,1624
bench_group,blake2bp,49152,49152,bytes,28844051.0,ns,1682
bench_group,blake2bp,49152,49152,bytes,29838169.0,ns,1740
bench_group,blake2bp,49152,49152,bytes,30905371.0,ns,1798
bench_group,blake2bp,49152,49152,bytes,31821207.0,ns,1856
bench_group,blake2bp,49152,49152,bytes,32991750.0,ns,1914
bench_group,blake2bp,49152,49152,bytes,33809936.0,ns,1972
bench_group,blake2bp,49152,49152,bytes,34803352.0,ns,2030
bench_group,blake2bp,49152,49152,bytes,35797451.0,ns,2088
bench_group,blake2bp,49152,49152,bytes,36786157.0,ns,2146
bench_group,blake2bp,49152,49152,bytes,37787455.0,ns,2204
bench_group,blake2bp,49152,49152,bytes,38776236.0,ns,2262
bench_group,blake2bp,49152,49152,bytes,39766359.0,ns,2320
bench_group,blake2bp,49152,49152,bytes,40774558.0,ns,2378
bench_group,blake2bp,49152,49152,bytes,41769433.0,ns,2436
