group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,sha256,640,640,bytes,991329.0,ns,665
bench_group,sha256,640,640,bytes,1980184.0,ns,1330
bench_group,sha256,640,640,bytes,2977022.0,ns,1995
bench_group,sha256,640,640,bytes,4037528.0,ns,2660
bench_group,sha256,640,640,bytes,4948773.0,ns,3325
bench_group,sha256,640,640,bytes,5944612.0,ns,3990
bench_group,sha256,640,640,bytes,6932180.0,ns,4655
bench_group,sha256,640,640,bytes,7918561.0,ns,5320
bench_group,sha256,640,640,bytes,8906804.0,ns,5985
bench_group,sha256,640,640,bytes,9897738.0,ns,6650
bench_group,sha256,640,640,bytes,10908024.0,ns,7315
bench_group,sha256,640,640,bytes,11880987.0,ns,7980
bench_group,sha256,640,640,bytes,12871205.0,ns,8645
bench_group,sha256,640,640,bytes,13862818.0,ns,9310
bench_group,sha256,640,640,bytes,14852366.0,ns,9975
bench_group,sha256,640,640,bytes,15841946.0,ns,10640
bench_group,sha256,640,640,bytes,16849849.0,ns,11305
bench_group,sha256,640,640,bytes,17823483.0,ns,11970
bench_group,sha256,640,640,bytes,18812406.0,ns,12635
bench_group,sha256,640,640,bytes,19802061.0,ns,13300
bench_group,sha256,640,640,bytes,20791644.0,ns,13965
bench_group,sha256,640,640,bytes,21781987.0,ns,14630
bench_group,sha256,640,640,bytes,22774087.0,ns,15295
bench_group,sha256,640,640,bytes,23763643.0,ns,15960
bench_group,sha256,640,640,bytes,24751753.0,ns,16625
bench_group,sha256,640,640,bytes,25743696.0,ns,17290
bench_group,sha256,640,640,bytes,26732188.0,ns,17955
bench_group,sha256,640,640,bytes,27722636.0,ns,18620
bench_group,sha256,640,640,bytes,28713982.0,ns,19285
bench_group,sha256,640,640,bytes,29697071.0,ns,19950
bench_group,sha256,640,640,bytes,30686011.0,ns,20615
bench_group,sha256,640,640,bytes,31675452.0,ns,21280
bench_group,sha256,640,640,bytes,32668258.0,ns,21945
bench_group,sha256,640,640,bytes,33655661.0,ns,22610
bench_group,sha256,640,640,bytes,34647753.0,ns,23275
bench_group,sha256,640,640,bytes,35643239.0,ns,23940
bench_group,sha256,640,640,bytes,36628898.0,ns,24605
bench_group,sha256,640,640,bytes,37616928.0,ns,25270
bench_group,sha256,640,640,bytes,38605160.0,ns,25935
bench_group,sha256,640,640,bytes,39595084.0,ns,26600
bench_group,sha256,640,640,bytes,40587975.0,ns,27265
bench_group,sha256,640,640,bytes,41728757.0,ns,27930
bench_group,sha256,640,640,bytes,42564229.0,ns,28595
bench_group,sha256,640,640,bytes,43552681.0,ns,29260
bench_group,sha256,640,640,bytes,44545515.0,ns,29925
bench_group,sha256,640,640,bytes,45534157.0,ns,30590
bench_group,sha256,640,640,bytes,46523377.0,ns,31255
bench_group,sha256,640,640,bytes,47521827.0,ns,31920
bench_group,sha256,640,640,bytes,48513612.0,ns,32585
bench_group,sha256,640,640,bytes,49503838.0,ns,33250
bench_group,sha256,640,640,bytes,50496274.0,ns,33915
bench_group,sha256,640,640,bytes,51483159.0,ns,34580
bench_group,sha256,640,640,bytes,52475627.0,ns,35245
bench_group,sha256,640,640,bytes,53465002.0,ns,35910
bench_group,sha256,640,640,bytes,54455430.0,ns,36575
bench_group,sha256,640,640,bytes,55444942.0,ns,37240
