group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,blake3,1792,1792,bytes,990470.0,ns,523
bench_group,blake3,1792,1792,bytes,1987317.0,ns,1046
bench_group,blake3,1792,1792,bytes,2971386.0,ns,1569
bench_group,blake3,1792,1792,bytes,3968584.0,ns,2092
bench_group,blake3,1792,1792,bytes,4957713.0,ns,2615
bench_group,blake3,1792,1792,bytes,5943173.0,ns,3138
bench_group,blake3,1792,1792,bytes,6937978.0,ns,3661
bench_group,blake3,1792,1792,bytes,7925563.0,ns,4184
bench_group,blake3,1792,1792,bytes,8916471.0,ns,4707
bench_group,blake3,1792,1792,bytes,9905964.0,ns,5230
bench_group,blake3,1792,1792,bytes,10903524.0,ns,5753
bench_group,blake3,1792,1792,bytes,11886901.0,ns,6276
bench_group,blake3,1792,1792,bytes,12879108.0,ns,6799
bench_group,blake3,1792,1792,bytes,13870047.0,ns,7322
bench_group,blake3,1792,1792,bytes,14860016.0,ns,7845
bench_group,blake3,1792,1792,bytes,15851783.0,ns,8368
bench_group,blake3,1792,1792,bytes,16841158.0,ns,8891
bench_group,blake3,1792,1792,bytes,17830881.0,ns,9414
bench_group,blake3,1792,1792,bytes,18822846.0,ns,9937
bench_group,blake3,1792,1792,bytes,19812977.0,ns,10460
bench_group,blake3,1792,1792,bytes,20803158.0,ns,10983
bench_group,blake3,1792,1792,bytes,21793767.0,ns,11506
bench_group,blake3,1792,1792,bytes,22786067.0,ns,12029
bench_group,blake3,1792,1792,bytes,23774222.0,ns,12552
bench_group,blake3,1792,1792,bytes,24766716.0,ns,13075
bench_group,blake3,1792,1792,bytes,25756261.0,ns,13598
bench_group,blake3,1792,1792,bytes,26746560.0,ns,14121
bench_group,blake3,1792,1792,bytes,27738365.0,ns,14644
bench_group,blake3,1792,1792,bytes,28729741.0,ns,15167
bench_group,blake3,1792,1792,bytes,29718133.0,ns,15690
bench_group,blake3,1792,1792,bytes,30709467.0,ns,16213
bench_group,blake3,1792,1792,bytes,31699544.0,ns,16736
bench_group,blake3,1792,1792,bytes,32689990.0,ns,17259
bench_group,blake3,1792,1792,bytes,33687566.0,ns,17782
bench_group,blake3,1792,1792,bytes,34676900.0,ns,18305
bench_group,blake3,1792,1792,bytes,35664279.0,ns,18828
bench_group,blake3,1792,1792,bytes,36653495.0,ns,19351
bench_group,blake3,1792,1792,bytes,37646685.0,ns,19874
bench_group,blake3,1792,1792,bytes,38635310.0,ns,20397
bench_group,blake3,1792,1792,bytes,39625777.0,ns,20920
bench_group,blake3,1792,1792,bytes,40616678.0,ns,21443
bench_group,blake3,1792,1792,bytes,41609170.0,ns,21966
bench_group,blake3,1792,1792,bytes,42773149.0,ns,22489
bench_group,blake3,1792,1792,bytes,43588969.0,ns,23012
bench_group,blake3,1792,1792,bytes,44579964.0,ns,23535
bench_group,blake3,1792,1792,bytes,45577051.0,ns,24058
bench_group,blake3,1792,1792,bytes,46644469.0,ns,24581
bench_group,blake3,1792,1792,bytes,47549302.0,ns,25104
bench_group,blake3,1792,1792,bytes,48542466.0,ns,25627
bench_group,blake3,1792,1792,bytes,49532067.0,ns,26150
bench_group,blake3,1792,1792,bytes,50522487.0,ns,26673
bench_group,blake3,1792,1792,bytes,51512539.0,ns,27196
bench_group,blake3,1792,1792,bytes,52504029.0,ns,27719
bench_group,blake3,1792,1792,bytes,53496328.0,ns,28242
bench_group,blake3,1792,1792,bytes,54483982.0,ns,28765
bench_group,blake3,1792,1792,bytes,55487755.0,ns,29288
bench_group,blake3,1792,1792,bytes,56463370.0,ns,29811
bench_group,blake3,1792,1792,bytes,57459110.0,ns,30334
bench_group,blake3,1792,1792,bytes,58446460.0,ns,30857
bench_group,blake3,1792,1792,bytes,59436563.0,ns,31380
bench_group,blake3,1792,1792,bytes,60430837.0,ns,31903
bench_group,blake3,1792,1792,bytes,61419368.0,ns,32426
bench_group,blake3,1792,1792,bytes,62583727.0,ns,32949
bench_group,blake3,1792,1792,bytes,63406772.0,ns,33472
bench_group,blake3,1792,1792,bytes,64395851.0,ns,33995
bench_group,blake3,1792,1792,bytes,65383319.0,ns,34518
bench_group,blake3,1792,1792,bytes,66372171.0,ns,35041
bench_group,blake3,1792,1792,bytes,67365994.0,ns,35564
bench_group,blake3,1792,1792,bytes,68354603.0,ns,36087
bench_group,blake3,1792,1792,bytes,69342468.0,ns,36610
bench_group,blake3,1792,1792,bytes,70336486.0,ns,37133
bench_group,blake3,1792,1792,bytes,71341623.0,ns,37656
bench_group,blake3,1792,1792,bytes,72318782.0,ns,38179
bench_group,blake3,1792,1792,bytes,73308658.0,ns,38702
bench_group,blake3,1792,1792,bytes,74298337.0,ns,39225
bench_group,blake3,1792,1792,bytes,75287790.0,ns,39748
bench_group,blake3,1792,1792,bytes,76277737.0,ns,40271
bench_group,blake3,1792,1792,bytes,77442666.0,ns,40794
bench_group,blake3,1792,1792,bytes,78267032.0,ns,41317
bench_group,blake3,1792,1792,bytes,79252496.0,ns,41840
bench_group,blake3,1792,1792,bytes,80242607.0,ns,42363
bench_group,blake3,1792,1792,bytes,81228579.0,ns,42886
bench_group,blake3,1792,1792,bytes,82222547.0,ns,43409
bench_group,blake3,1792,1792,bytes,83213309.0,ns,43932
bench_group,blake3,1792,1792,bytes,84219377.0,ns,44455
bench_group,blake3,1792,1792,bytes,85192103.0,ns,44978
bench_group,blake3,1792,1792,bytes,86186694.0,ns,45501
bench_group,blake3,1792,1792,bytes,87177521.0,ns,46024
bench_group,blake3,1792,1792,bytes,88166130.0,ns,46547
bench_group,blake3,1792,1792,bytes,89329283.0,ns,47070
bench_group,blake3,1792,1792,bytes,90157254.0,ns,47593
bench_group,blake3,1792,1792,bytes,91140272.0,ns,48116
bench_group,blake3,1792,1792,bytes,92174712.0,ns,48639
bench_group,blake3,1792,1792,bytes,93121789.0,ns,49162
bench_group,blake3,1792,1792,bytes,94108258.0,ns,49685
bench_group,blake3,1792,1792,bytes,95111638.0,ns,50208
bench_group,blake3,1792,1792,bytes,96092274.0,ns,50731
bench_group,blake3,1792,1792,bytes,97083334.0,ns,51254
bench_group,blake3,1792,1792,bytes,98071699.0,ns,51777
bench_group,blake3,1792,1792,bytes,99065812.0,ns,52300
