group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,threads_04,1048576,1048576,bytes,1100684.0,ns,23
bench_group,threads_04,1048576,1048576,bytes,2116841.0,ns,46
bench_group,threads_04,1048576,1048576,bytes,3069719.0,ns,69
bench_group,threads_04,1048576,1048576,bytes,4091545.0,ns,92
bench_group,threads_04,1048576,1048576,bytes,5042448.0,ns,115
bench_group,threads_04,1048576,1048576,bytes,6098498.0,ns,138
bench_group,threads_04,1048576,1048576,bytes,7157030.0,ns,161
bench_group,threads_04,1048576,1048576,bytes,8040749.0,ns,184
bench_group,threads_04,1048576,1048576,bytes,8951924.0,ns,207
bench_group,threads_04,1048576,1048576,bytes,9939137.0,ns,230
bench_group,threads_04,1048576,1048576,bytes,11060575.0,ns,253
bench_group,threads_04,1048576,1048576,bytes,12012673.0,ns,276
bench_group,threads_04,1048576,1048576,bytes,13028708.0,ns,299
bench_group,threads_04,1048576,1048576,bytes,14071680.0,ns,322
bench_group,threads_04,1048576,1048576,bytes,15028900.0,ns,345
bench_group,threads_04,1048576,1048576,bytes,15881474.0,ns,368
bench_group,threads_04,1048576,1048576,bytes,17130594.0,ns,391
bench_group,threads_04,1048576,1048576,bytes,17986258.0,ns,414
bench_group,threads_04,1048576,1048576,bytes,18946296.0,ns,437
bench_group,threads_04,1048576,1048576,bytes,20007663.0,ns,460
bench_group,threads_04,1048576,1048576,bytes,20900600.0,ns,483
bench_group,threads_04,1048576,1048576,bytes,21911024.0,ns,506
bench_group,threads_04,1048576,1048576,bytes,23039991.0,ns,529
bench_group,threads_04,1048576,1048576,bytes,23938853.0,ns,552
bench_group,threads_04,1048576,1048576,bytes,24971240.0,ns,575
bench_group,threads_04,1048576,1048576,bytes,25721659.0,ns,598
bench_group,threads_04,1048576,1048576,bytes,26834141.0,ns,621
bench_group,threads_04,1048576,1048576,bytes,29765806.0,ns,644
bench_group,threads_04,1048576,1048576,bytes,28936027.0,ns,667
bench_group,threads_04,1048576,1048576,bytes,29830971.0,ns,690
bench_group,threads_04,1048576,1048576,bytes,30931764.0,ns,713
bench_group,threads_04,1048576,1048576,bytes,31881043.0,ns,736
bench_group,threads_04,1048576,1048576,bytes,32778777.0,ns,759
bench_group,threads_04,1048576,1048576,bytes,33792959.0,ns,782
bench_group,threads_04,1048576,1048576,bytes,34859755.0,ns,805
bench_group,threads_04,1048576,1048576,bytes,35778881.0,ns,828
bench_group,threads_04,1048576,1048576,bytes,36894839.0,ns,851
bench_group,threads_04,1048576,1048576,bytes,37679018.0,ns,874
bench_group,threads_04,1048576,1048576,bytes,38703485.0,ns,897
bench_group,threads_04,1048576,1048576,bytes,39760864.0,ns,920
bench_group,threads_04,1048576,1048576,bytes,40715441.0,ns,943
bench_group,threads_04,1048576,1048576,bytes,41588346.0,ns,966
bench_group,threads_04,1048576,1048576,bytes,42765721.0,ns,989
bench_group,threads_04,1048576,1048576,bytes,45496387.0,ns,1012
bench_group,threads_04,1048576,1048576,bytes,44686518.0,ns,1035
bench_group,threads_04,1048576,1048576,bytes,45476500.0,ns,1058
bench_group,threads_04,1048576,1048576,bytes,46732669.0,ns,1081
bench_group,threads_04,1048576,1048576,bytes,47886333.0,ns,1104
bench_group,threads_04,1048576,1048576,bytes,48840499.0,ns,1127
bench_group,threads_04,1048576,1048576,bytes,49763733.0,ns,1150
bench_group,threads_04,1048576,1048576,bytes,50672162.0,ns,1173
bench_group,threads_04,1048576,1048576,bytes,51574702.0,ns,1196
bench_group,threads_04,1048576,1048576,bytes,52517562.0,ns,1219
bench_group,threads_04,1048576,1048576,bytes,53738692.0,ns,1242
bench_group,threads_04,1048576,1048576,bytes,54629838.0,ns,1265
bench_group,threads_04,1048576,1048576,bytes,57976095.0,ns,1288
bench_group,threads_04,1048576,1048576,bytes,56785178.0,ns,1311
bench_group,threads_04,1048576,1048576,bytes,57742146.0,ns,1334
