group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,threads_32,262144,262144,bytes,1211518.0,ns,43
bench_group,threads_32,262144,262144,bytes,2343113.0,ns,86
bench_group,threads_32,262144,262144,bytes,3376455.0,ns,129
bench_group,threads_32,262144,262144,bytes,4298707.0,ns,172
bench_group,threads_32,262144,262144,bytes,5453915.0,ns,215
bench_group,threads_32,262144,262144,bytes,6276097.0,ns,258
bench_group,threads_32,262144,262144,bytes,7257837.0,ns,301
bench_group,threads_32,262144,262144,bytes,8834899.0,ns,344
bench_group,threads_32,262144,262144,bytes,10090164.0,ns,387
bench_group,threads_32,262144,262144,bytes,10700862.0,ns,430
bench_group,threads_32,262144,262144,bytes,12181588.0,ns,473
bench_group,threads_32,262144,262144,bytes,13616388.0,ns,516
bench_group,threads_32,262144,262144,bytes,13568732.0,ns,559
bench_group,threads_32,262144,262144,bytes,14577962.0,ns,602
bench_group,threads_32,262144,262144,bytes,15382263.0,ns,645
bench_group,threads_32,262144,262144,bytes,16414548.0,ns,688
bench_group,threads_32,262144,262144,bytes,17296330.0,ns,731
bench_group,threads_32,262144,262144,bytes,18777645.0,ns,774
bench_group,threads_32,262144,262144,bytes,19490656.0,ns,817
bench_group,threads_32,262144,262144,bytes,21189029.0,ns,860
bench_group,threads_32,262144,262144,bytes,21593576.0,ns,903
bench_group,threads_32,262144,262144,bytes,23038907.0,ns,946
bench_group,threads_32,262144,262144,bytes,23540491.0,ns,989
bench_group,threads_32,262144,262144,bytes,25002193.0,ns,1032
bench_group,threads_32,262144,262144,bytes,26919612.0,ns,1075
bench_group,threads_32,262144,262144,bytes,28552552.0,ns,1118
bench_group,threads_32,262144,262144,bytes,28434272.0,ns,1161
bench_group,threads_32,262144,262144,bytes,28594165.0,ns,1204
bench_group,threads_32,262144,262144,bytes,31742096.0,ns,1247
bench_group,threads_32,262144,262144,bytes,31437769.0,ns,1290
bench_group,threads_32,262144,262144,bytes,33706278.0,ns,1333
bench_group,threads_32,262144,262144,bytes,32617985.0,ns,1376
bench_group,threads_32,262144,262144,bytes,33464312.0,ns,1419
bench_group,threads_32,262144,262144,bytes,34349366.0,ns,1462
bench_group,threads_32,262144,262144,bytes,38184312.0,ns,1505
bench_group,threads_32,262144,262144,bytes,37145070.0,ns,1548
bench_group,threads_32,262144,262144,bytes,38308011.0,ns,1591
