group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,blake2sp,114688,114688,bytes,1009126.0,ns,20
bench_group,blake2sp,114688,114688,bytes,2020380.0,ns,40
bench_group,blake2sp,114688,114688,bytes,3026489.0,ns,60
bench_group,blake2sp,114688,114688,bytes,4039137.0,ns,80
bench_group,blake2sp,114688,114688,bytes,5049319.0,ns,100
bench_group,blake2sp,114688,114688,bytes,6057617.0,ns,120
bench_group,blake2sp,114688,114688,bytes,7066356.0,ns,140
bench_group,blake2sp,114688,114688,bytes,8078612.0,ns,160
bench_group,blake2sp,114688,114688,bytes,9082143.0,ns,180
bench_group,blake2sp,114688,114688,bytes,10095769.0,ns,200
bench_group,blake2sp,114688,114688,bytes,11099540.0,ns,220
bench_group,blake2sp,114688,114688,bytes,12107776.0,ns,240
bench_group,blake2sp,114688,114688,bytes,13121044.0,ns,260
bench_group,blake2sp,114688,114688,bytes,14124750.0,ns,280
bench_group,blake2sp,114688,114688,bytes,15144085.0,ns,300
bench_group,blake2sp,114688,114688,bytes,16141731.0,ns,320
bench_group,blake2sp,114688,114688,bytes,17154700.0,ns,340
bench_group,blake2sp,114688,114688,bytes,18152145.0,ns,360
bench_group,blake2sp,114688,114688,bytes,19182054.0,ns,380
bench_group,blake2sp,114688,114688,bytes,20185453.0,ns,400
bench_group,blake2sp,114688,114688,bytes,21200663.0,ns,420
bench_group,blake2sp,114688,114688,bytes,22207613.0,ns,440
bench_group,blake2sp,114688,114688,bytes,23210621.0,ns,460
bench_group,blake2sp,114688,114688,bytes,24214569.0,ns,480
bench_group,blake2sp,114688,114688,bytes,25237677.0,ns,500
bench_group,blake2sp,114688,114688,bytes,26835761.0,ns,520
bench_group,blake2sp,114688,114688,bytes,27244388.0,ns,540
bench_group,blake2sp,114688,114688,bytes,28243635.0,ns,560
bench_group,blake2sp,114688,114688,bytes,29251535.0,ns,580
bench_group,blake2sp,114688,114688,bytes,30273341.0,ns,600
bench_group,blake2sp,114688,114688,bytes,31296029.0,ns,620
bench_group,blake2sp,114688,114688,bytes,32291954.0,ns,640
bench_group,blake2sp,114688,114688,bytes,33296529.0,ns,660
bench_group,blake2sp,114688,114688,bytes,34313711.0,ns,680
bench_group,blake2sp,114688,114688,bytes,35330133.0,ns,700
bench_group,blake2sp,114688,114688,bytes,36327968.0,ns,720
bench_group,blake2sp,114688,114688,bytes,37359227.0,ns,740
bench_group,blake2sp,114688,114688,bytes,38351958.0,ns,760
bench_group,blake2sp,114688,114688,bytes,39366785.0,ns,780
bench_group,blake2sp,114688,114688,bytes,40353605.0,ns,800
bench_group,blake2sp,114688,114688,bytes,41536045.0,ns,820
bench_group,blake2sp,114688,114688,bytes,42378983.0,ns,840
bench_group,blake2sp,114688,114688,bytes,43390362.0,ns,860
bench_group,blake2sp,114688,114688,bytes,44402644.0,ns,880
bench_group,blake2sp,114688,114688,bytes,45406199.0,ns,900
bench_group,blake2sp,114688,114688,bytes,46424662.0,ns,920
bench_group,blake2sp,114688,114688,bytes,47412771.0,ns,940
bench_group,blake2sp,114688,114688,bytes,48436313.0,ns,960
bench_group,blake2sp,114688,114688,bytes,49436385.0,ns,980
bench_group,blake2sp,114688,114688,bytes,50439701.0,ns,1000
bench_group,blake2sp,114688,114688,bytes,51458539.0,ns,1020
bench_group,blake2sp,114688,114688,bytes,52475215.0,ns,1040
bench_group,blake2sp,114688,114688,bytes,53481447.0,ns,1060
bench_group,blake2sp,114688,114688,bytes,54495073.0,ns,1080
bench_group,blake2sp,114688,114688,bytes,55515040.0,ns,1100
bench_group,blake2sp,114688,114688,bytes,56526874.0,ns,1120
bench_group,blake2sp,114688,114688,bytes,57516959.0,ns,1140
bench_group,blake2sp,114688,114688,bytes,58603638.0,ns,1160
bench_group,blake2sp,114688,114688,bytes,59541386.0,ns,1180
bench_group,blake2sp,114688,114688,bytes,60564081.0,ns,1200
bench_group,blake2sp,114688,114688,bytes,61712829.0,ns,1220
bench_group,blake2sp,114688,114688,bytes,62558271.0,ns,1240
bench_group,blake2sp,114688,114688,bytes,63558412.0,ns,1260
bench_group,blake2sp,114688,114688,bytes,64579571.0,ns,1280
bench_group,blake2sp,114688,114688,bytes,65590321.0,ns,1300
bench_group,blake2sp,114688,114688,bytes,66600927.0,ns,1320
bench_group,blake2sp,114688,114688,bytes,67596379.0,ns,1340
bench_group,blake2sp,114688,114688,bytes,68590208.0,ns,1360
bench_group,blake2sp,114688,114688,bytes,69613201.0,ns,1380
bench_group,blake2sp,114688,114688,bytes,70631391.0,ns,1400
bench_group,blake2sp,114688,114688,bytes,71639235.0,ns,1420
bench_group,blake2sp,114688,114688,bytes,72642427.0,ns,1440
bench_group,blake2sp,114688,114688,bytes,73682854.0,ns,1460
bench_group,blake2sp,114688,114688,bytes,74656964.0,ns,1480
bench_group,blake2sp,114688,114688,bytes,75658550.0,ns,1500
bench_group,blake2sp,114688,114688,bytes,76862192.0,ns,1520
bench_group,blake2sp,114688,114688,bytes,77700198.0,ns,1540
bench_group,blake2sp,114688,114688,bytes,78674387.0,ns,1560
bench_group,blake2sp,114688,114688,bytes,79705064.0,ns,1580
bench_group,blake2sp,114688,114688,bytes,80718119.0,ns,1600
bench_group,blake2sp,114688,114688,bytes,81726548.0,ns,1620
bench_group,blake2sp,114688,114688,bytes,82726188.0,ns,1640
bench_group,blake2sp,114688,114688,bytes,83743101.0,ns,1660
bench_group,blake2sp,114688,114688,bytes,84753583.0,ns,1680
bench_group,blake2sp,114688,114688,bytes,85762575.0,ns,1700
bench_group,blake2sp,114688,114688,bytes,86777858.0,ns,1720
bench_group,blake2sp,114688,114688,bytes,87785435.0,ns,1740
bench_group,blake2sp,114688,114688,bytes,88772036.0,ns,1760
bench_group,blake2sp,114688,114688,bytes,89986470.0,ns,1780
bench_group,blake2sp,114688,114688,bytes,90800077.0,ns,1800
bench_group,blake2sp,114688,114688,bytes,91804442.0,ns,1820
bench_group,blake2sp,114688,114688,bytes,92831521.0,ns,1840
bench_group,blake2sp,114688,114688,bytes,93832253.0,ns,1860
bench_group,blake2sp,114688,114688,bytes,94844156.0,ns,1880
bench_group,blake2sp,114688,114688,bytes,95857763.0,ns,1900
bench_group,blake2sp,114688,114688,bytes,96866440.0,ns,1920
bench_group,blake2sp,114688,114688,bytes,97858928.0,ns,1940
bench_group,blake2sp,114688,114688,bytes,98880693.0,ns,1960
bench_group,blake2sp,114688,114688,bytes,99884620.0,ns,1980
bench_group,blake2sp,114688,114688,bytes,101071046.0,ns,2000
