group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,sha256,20480,20480,bytes,1008692.0,ns,25
bench_group,sha256,20480,20480,bytes,2015060.0,ns,50
bench_group,sha256,20480,20480,bytes,3027551.0,ns,75
bench_group,sha256,20480,20480,bytes,4102950.0,ns,100
bench_group,sha256,20480,20480,bytes,5036265.0,ns,125
bench_group,sha256,20480,20480,bytes,6050027.0,ns,150
bench_group,sha256,20480,20480,bytes,7054606.0,ns,175
bench_group,sha256,20480,20480,bytes,8057647.0,ns,200
bench_group,sha256,20480,20480,bytes,9060446.0,ns,225
bench_group,sha256,20480,20480,bytes,10074032.0,ns,250
bench_group,sha256,20480,20480,bytes,11080145.0,ns,275
bench_group,sha256,20480,20480,bytes,12088751.0,ns,300
bench_group,sha256,20480,20480,bytes,13095939.0,ns,325
bench_group,sha256,20480,20480,bytes,14101455.0,ns,350
bench_group,sha256,20480,20480,bytes,15109762.0,ns,375
bench_group,sha256,20480,20480,bytes,16133312.0,ns,400
bench_group,sha256,20480,20480,bytes,17119131.0,ns,425
bench_group,sha256,20480,20480,bytes,18128591.0,ns,450
bench_group,sha256,20480,20480,bytes,19129558.0,ns,475
bench_group,sha256,20480,20480,bytes,20135259.0,ns,500
bench_group,sha256,20480,20480,bytes,21147495.0,ns,525
bench_group,sha256,20480,20480,bytes,22158552.0,ns,550
bench_group,sha256,20480,20480,bytes,23157227.0,ns,575
bench_group,sha256,20480,20480,bytes,24162604.0,ns,600
bench_group,sha256,20480,20480,bytes,25177171.0,ns,625
bench_group,sha256,20480,20480,bytes,26182651.0,ns,650
bench_group,sha256,20480,20480,bytes,27192171.0,ns,675
bench_group,sha256,20480,20480,bytes,28194618.0,ns,700
bench_group,sha256,20480,20480,bytes,29213087.0,ns,725
bench_group,sha256,20480,20480,bytes,30210829.0,ns,750
bench_group,sha256,20480,20480,bytes,31220660.0,ns,775
bench_group,sha256,20480,20480,bytes,32231874.0,ns,800
bench_group,sha256,20480,20480,bytes,33248768.0,ns,825
bench_group,sha256,20480,20480,bytes,34245152.0,ns,850
bench_group,sha256,20480,20480,bytes,35253405.0,ns,875
bench_group,sha256,20480,20480,bytes,36266251.0,ns,900
bench_group,sha256,20480,20480,bytes,37270996.0,ns,925
bench_group,sha256,20480,20480,bytes,38419078.0,ns,950
bench_group,sha256,20480,20480,bytes,39275248.0,ns,975
bench_group,sha256,20480,20480,bytes,40280189.0,ns,1000
bench_group,sha256,20480,20480,bytes,41291009.0,ns,1025
bench_group,sha256,20480,20480,bytes,42298489.0,ns,1050
bench_group,sha256,20480,20480,bytes,43300956.0,ns,1075
bench_group,sha256,20480,20480,bytes,44317908.0,ns,1100
bench_group,sha256,20480,20480,bytes,45312174.0,ns,1125
bench_group,sha256,20480,20480,bytes,46327275.0,ns,1150
bench_group,sha256,20480,20480,bytes,47487721.0,ns,1175
bench_group,sha256,20480,20480,bytes,48342697.0,ns,1200
bench_group,sha256,20480,20480,bytes,49351639.0,ns,1225
bench_group,sha256,20480,20480,bytes,50353797.0,ns,1250
bench_group,sha256,20480,20480,bytes,51368112.0,ns,1275
bench_group,sha256,20480,20480,bytes,52356065.0,ns,1300
bench_group,sha256,20480,20480,bytes,53386135.0,ns,1325
bench_group,sha256,20480,20480,bytes,54389982.0,ns,1350
bench_group,sha256,20480,20480,bytes,55396312.0,ns,1375
bench_group,sha256,20480,20480,bytes,56388666.0,ns,1400
bench_group,sha256,20480,20480,bytes,57485595.0,ns,1425
bench_group,sha256,20480,20480,bytes,58413407.0,ns,1450
bench_group,sha256,20480,20480,bytes,59552092.0,ns,1475
bench_group,sha256,20480,20480,bytes,60433835.0,ns,1500
bench_group,sha256,20480,20480,bytes,61431508.0,ns,1525
bench_group,sha256,20480,20480,bytes,62434959.0,ns,1550
bench_group,sha256,20480,20480,bytes,63449038.0,ns,1575
bench_group,sha256,20480,20480,bytes,64462015.0,ns,1600
bench_group,sha256,20480,20480,bytes,65465053.0,ns,1625
bench_group,sha256,20480,20480,bytes,66472169.0,ns,1650
bench_group,sha256,20480,20480,bytes,67477167.0,ns,1675
bench_group,sha256,20480,20480,bytes,68488441.0,ns,1700
bench_group,sha256,20480,20480,bytes,69498315.0,ns,1725
bench_group,sha256,20480,20480,bytes,70487105.0,ns,1750
bench_group,sha256,20480,20480,bytes,71497070.0,ns,1775
bench_group,sha256,20480,20480,bytes,72493345.0,ns,1800
bench_group,sha256,20480,20480,bytes,73496468.0,ns,1825
bench_group,sha256,20480,20480,bytes,74505213.0,ns,1850
bench_group,sha256,20480,20480,bytes,75652395.0,ns,1875
bench_group,sha256,20480,20480,bytes,76548920.0,ns,1900
bench_group,sha256,20480,20480,bytes,77615848.0,ns,1925
bench_group,sha256,20480,20480,bytes,78564147.0,ns,1950
bench_group,sha256,20480,20480,bytes,79579045.0,ns,1975
bench_group,sha256,20480,20480,bytes,80579571.0,ns,2000
bench_group,sha256,20480,20480,bytes,81590266.0,ns,2025
bench_group,sha256,20480,20480,bytes,82598931.0,ns,2050
bench_group,sha256,20480,20480,bytes,83607839.0,ns,2075
bench_group,sha256,20480,20480,bytes,84595590.0,ns,2100
bench_group,sha256,20480,20480,bytes,85573486.0,ns,2125
bench_group,sha256,20480,20480,bytes,86571987.0,ns,2150
bench_group,sha256,20480,20480,bytes,87595939.0,ns,2175
bench_group,sha256,20480,20480,bytes,88777545.0,ns,2200
bench_group,sha256,20480,20480,bytes,89637457.0,ns,2225
bench_group,sha256,20480,20480,bytes,90648267.0,ns,2250
bench_group,sha256,20480,20480,bytes,91648527.0,ns,2275
bench_group,sha256,20480,20480,bytes,92657580.0,ns,2300
bench_group,sha256,20480,20480,bytes,93666460.0,ns,2325
bench_group,sha256,20480,20480,bytes,94668173.0,ns,2350
bench_group,sha256,20480,20480,bytes,95688184.0,ns,2375
bench_group,sha256,20480,20480,bytes,96693731.0,ns,2400
bench_group,sha256,20480,20480,bytes,97707782.0,ns,2425
bench_group,sha256,20480,20480,bytes,98716309.0,ns,2450
bench_group,sha256,20480,20480,bytes,99801450.0,ns,2475
bench_group,sha256,20480,20480,bytes,100697598.0,ns,2500
