group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,blake2b,98304,98304,bytes,1049156.0,ns,13
bench_group,blake2b,98304,98304,bytes,2097901.0,ns,26
bench_group,blake2b,98304,98304,bytes,3158614.0,ns,39
bench_group,blake2b,98304,98304,bytes,4269133.0,ns,52
bench_group,blake2b,98304,98304,bytes,5244135.0,ns,65
bench_group,blake2b,98304,98304,bytes,6298783.0,ns,78
bench_group,blake2b,98304,98304,bytes,7345398.0,ns,91
bench_group,blake2b,98304,98304,bytes,8391774.0,ns,104
bench_group,blake2b,98304,98304,bytes,9445782.0,ns,117
bench_group,blake2b,98304,98304,bytes,10488869.0,ns,130
bench_group,blake2b,98304,98304,bytes,11538151.0,ns,143
bench_group,blake2b,98304,98304,bytes,12586736.0,ns,156
bench_group,blake2b,98304,98304,bytes,13637621.0,ns,169
bench_group,blake2b,98304,98304,bytes,14685574.0,ns,182
bench_group,blake2b,98304,98304,bytes,15735430.0,ns,195
bench_group,blake2b,98304,98304,bytes,16782567.0,ns,208
bench_group,blake2b,98304,98304,bytes,17831676.0,ns,221
bench_group,blake2b,98304,98304,bytes,18882431.0,ns,234
bench_group,blake2b,98304,98304,bytes,19950941.0,ns,247
bench_group,blake2b,98304,98304,bytes,21118312.0,ns,260
bench_group,blake2b,98304,98304,bytes,22026695.0,ns,273
bench_group,blake2b,98304,98304,bytes,23078220.0,ns,286
bench_group,blake2b,98304,98304,bytes,24125654.0,ns,299
bench_group,blake2b,98304,98304,bytes,25176565.0,ns,312
bench_group,blake2b,98304,98304,bytes,26223242.0,ns,325
bench_group,blake2b,98304,98304,bytes,27275128.0,ns,338
bench_group,blake2b,98304,98304,bytes,28322396.0,ns,351
bench_group,blake2b,98304,98304,bytes,29369730.0,ns,364
bench_group,blake2b,98304,98304,bytes,30486555.0,ns,377
bench_group,blake2b,98304,98304,bytes,31470760.0,ns,390
bench_group,blake2b,98304,98304,bytes,32525060.0,ns,403
bench_group,blake2b,98304,98304,bytes,33566381.0,ns,416
bench_group,blake2b,98304,98304,bytes,34614655.0,ns,429
bench_group,blake2b,98304,98304,bytes,35664985.0,ns,442
bench_group,blake2b,98304,98304,bytes,37214549.0,ns,455
bench_group,blake2b,98304,98304,bytes,37773581.0,ns,468
bench_group,blake2b,98304,98304,bytes,38808862.0,ns,481
bench_group,blake2b,98304,98304,bytes,39861867.0,ns,494
bench_group,blake2b,98304,98304,bytes,40910375.0,ns,507
bench_group,blake2b,98304,98304,bytes,41958880.0,ns,520
bench_group,blake2b,98304,98304,bytes,43010936.0,ns,533
bench_group,blake2b,98304,98304,bytes,44056137.0,ns,546
bench_group,blake2b,98304,98304,bytes,45107372.0,ns,559
bench_group,blake2b,98304,98304,bytes,46167992.0,ns,572
bench_group,blake2b,98304,98304,bytes,47207616.0,ns,585
bench_group,blake2b,98304,98304,bytes,48253534.0,ns,598
bench_group,blake2b,98304,98304,bytes,49300097.0,ns,611
bench_group,blake2b,98304,98304,bytes,50353723.0,ns,624
bench_group,blake2b,98304,98304,bytes,51537922.0,ns,637
bench_group,blake2b,98304,98304,bytes,52446296.0,ns,650
bench_group,blake2b,98304,98304,bytes,53498396.0,ns,663
bench_group,blake2b,98304,98304,bytes,54544358.0,ns,676
bench_group,blake2b,98304,98304,bytes,55753571.0,ns,689
bench_group,blake2b,98304,98304,bytes,56647243.0,ns,702
bench_group,blake2b,98304,98304,bytes,57693585.0,ns,715
bench_group,blake2b,98304,98304,bytes,58745827.0,ns,728
bench_group,blake2b,98304,98304,bytes,59789128.0,ns,741
bench_group,blake2b,98304,98304,bytes,60840860.0,ns,754
bench_group,blake2b,98304,98304,bytes,61892057.0,ns,767
bench_group,blake2b,98304,98304,bytes,62938601.0,ns,780
bench_group,blake2b,98304,98304,bytes,63985809.0,ns,793
bench_group,blake2b,98304,98304,bytes,65047057.0,ns,806
bench_group,blake2b,98304,98304,bytes,66083279.0,ns,819
bench_group,blake2b,98304,98304,bytes,67130816.0,ns,832
bench_group,blake2b,98304,98304,bytes,68182545.0,ns,845
bench_group,blake2b,98304,98304,bytes,69364640.0,ns,858
bench_group,blake2b,98304,98304,bytes,70280212.0,ns,871
bench_group,blake2b,98304,98304,bytes,71326153.0,ns,884
bench_group,blake2b,98304,98304,bytes,72381539.0,ns,897
