group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,blake2sp,2048,2048,bytes,992844.0,ns,319
bench_group,blake2sp,2048,2048,bytes,1982453.0,ns,638
bench_group,blake2sp,2048,2048,bytes,2974634.0,ns,957
bench_group,blake2sp,2048,2048,bytes,3972002.0,ns,1276
bench_group,blake2sp,2048,2048,bytes,4959655.0,ns,1595
bench_group,blake2sp,2048,2048,bytes,5954694.0,ns,1914
bench_group,blake2sp,2048,2048,bytes,6946051.0,ns,2233
bench_group,blake2sp,2048,2048,bytes,7939396.0,ns,2552
bench_group,blake2sp,2048,2048,bytes,8927745.0,ns,2871
bench_group,blake2sp,2048,2048,bytes,9922080.0,ns,3190
bench_group,blake2sp,2048,2048,bytes,10918636.0,ns,3509
bench_group,blake2sp,2048,2048,bytes,11904704.0,ns,3828
bench_group,blake2sp,2048,2048,bytes,12902310.0,ns,4147
bench_group,blake2sp,2048,2048,bytes,13889047.0,ns,4466
bench_group,blake2sp,2048,2048,bytes,14886372.0,ns,4785
bench_group,blake2sp,2048,2048,bytes,15876390.0,ns,5104
bench_group,blake2sp,2048,2048,bytes,16874752.0,ns,5423
bench_group,blake2sp,2048,2048,bytes,17858608.0,ns,5742
bench_group,blake2sp,2048,2048,bytes,18852595.0,ns,6061
bench_group,blake2sp,2048,2048,bytes,19843096.0,ns,6380
bench_group,blake2sp,2048,2048,bytes,20834692.0,ns,6699
bench_group,blake2sp,2048,2048,bytes,21834768.0,ns,7018
bench_group,blake2sp,2048,2048,bytes,22817310.0,ns,7337
bench_group,blake2sp,2048,2048,bytes,23815476.0,ns,7656
bench_group,blake2sp,2048,2048,bytes,24802320.0,ns,7975
bench_group,blake2sp,2048,2048,bytes,25797212.0,ns,8294
bench_group,blake2sp,2048,2048,bytes,26789576.0,ns,8613
bench_group,blake2sp,2048,2048,bytes,27780856.0,ns,8932
bench_group,blake2sp,2048,2048,bytes,28775904.0,ns,9251
bench_group,blake2sp,2048,2048,bytes,29772748.0,ns,9570
bench_group,blake2sp,2048,2048,bytes,30753004.0,ns,9889
bench_group,blake2sp,2048,2048,bytes,31752133.0,ns,10208
bench_group,blake2sp,2048,2048,bytes,32744082.0,ns,10527
bench_group,blake2sp,2048,2048,bytes,33736809.0,ns,10846
bench_group,blake2sp,2048,2048,bytes,34723283.0,ns,11165
bench_group,blake2sp,2048,2048,bytes,35720620.0,ns,11484
bench_group,blake2sp,2048,2048,bytes,36710135.0,ns,11803
bench_group,blake2sp,2048,2048,bytes,37742230.0,ns,12122
bench_group,blake2sp,2048,2048,bytes,38698790.0,ns,12441
bench_group,blake2sp,2048,2048,bytes,39688324.0,ns,12760
bench_group,blake2sp,2048,2048,bytes,40676257.0,ns,13079
bench_group,blake2sp,2048,2048,bytes,41675304.0,ns,13398
bench_group,blake2sp,2048,2048,bytes,42660254.0,ns,13717
bench_group,blake2sp,2048,2048,bytes,43661543.0,ns,14036
bench_group,blake2sp,2048,2048,bytes,44648684.0,ns,14355
bench_group,blake2sp,2048,2048,bytes,45641873.0,ns,14674
bench_group,blake2sp,2048,2048,bytes,46630452.0,ns,14993
bench_group,blake2sp,2048,2048,bytes,47629706.0,ns,15312
bench_group,blake2sp,2048,2048,bytes,48616684.0,ns,15631
bench_group,blake2sp,2048,2048,bytes,49611107.0,ns,15950
bench_group,blake2sp,2048,2048,bytes,50599214.0,ns,16269
bench_group,blake2sp,2048,2048,bytes,51595974.0,ns,16588
bench_group,blake2sp,2048,2048,bytes,52601749.0,ns,16907
bench_group,blake2sp,2048,2048,bytes,53581932.0,ns,17226
bench_group,blake2sp,2048,2048,bytes,54575882.0,ns,17545
bench_group,blake2sp,2048,2048,bytes,55568951.0,ns,17864
bench_group,blake2sp,2048,2048,bytes,56552097.0,ns,18183
bench_group,blake2sp,2048,2048,bytes,57552212.0,ns,18502
bench_group,blake2sp,2048,2048,bytes,58533350.0,ns,18821
bench_group,blake2sp,2048,2048,bytes,59537171.0,ns,19140
bench_group,blake2sp,2048,2048,bytes,60527105.0,ns,19459
bench_group,blake2sp,2048,2048,bytes,61522830.0,ns,19778
bench_group,blake2sp,2048,2048,bytes,62513819.0,ns,20097
bench_group,blake2sp,2048,2048,bytes,63499719.0,ns,20416
bench_group,blake2sp,2048,2048,bytes,64489296.0,ns,20735
bench_group,blake2sp,2048,2048,bytes,65484049.0,ns,21054
bench_group,blake2sp,2048,2048,bytes,66480071.0,ns,21373
bench_group,blake2sp,2048,2048,bytes,67469946.0,ns,21692
bench_group,blake2sp,2048,2048,bytes,68468644.0,ns,22011
bench_group,blake2sp,2048,2048,bytes,69450590.0,ns,22330
bench_group,blake2sp,2048,2048,bytes,70449330.0,ns,22649
bench_group,blake2sp,2048,2048,bytes,71440135.0,ns,22968
bench_group,blake2sp,2048,2048,bytes,72433673.0,ns,23287
bench_group,blake2sp,2048,2048,bytes,73441516.0,ns,23606
bench_group,blake2sp,2048,2048,bytes,74421215.0,ns,23925
bench_group,blake2sp,2048,2048,bytes,75414901.0,ns,24244
bench_group,blake2sp,2048,2048,bytes,76396171.0,ns,24563
bench_group,blake2sp,2048,2048,bytes,77398513.0,ns,24882
bench_group,blake2sp,2048,2048,bytes,78383885.0,ns,25201
bench_group,blake2sp,2048,2048,bytes,79375143.0,ns,25520
bench_group,blake2sp,2048,2048,bytes,80372979.0,ns,25839
bench_group,blake2sp,2048,2048,bytes,81391781.0,ns,26158
bench_group,blake2sp,2048,2048,bytes,82344794.0,ns,26477
bench_group,blake2sp,2048,2048,bytes,83332349.0,ns,26796
bench_group,blake2sp,2048,2048,bytes,84326667.0,ns,27115
bench_group,blake2sp,2048,2048,bytes,85329916.0,ns,27434
bench_group,blake2sp,2048,2048,bytes,86310156.0,ns,27753
bench_group,blake2sp,2048,2048,bytes,87297413.0,ns,28072
bench_group,blake2sp,2048,2048,bytes,88293523.0,ns,28391
bench_group,blake2sp,2048,2048,bytes,89292847.0,ns,28710
bench_group,blake2sp,2048,2048,bytes,90282039.0,ns,29029
bench_group,blake2sp,2048,2048,bytes,91272827.0,ns,29348
bench_group,blake2sp,2048,2048,bytes,92256405.0,ns,29667
bench_group,blake2sp,2048,2048,bytes,93267393.0,ns,29986
bench_group,blake2sp,2048,2048,bytes,94256600.0,ns,30305
bench_group,blake2sp,2048,2048,bytes,95245160.0,ns,30624
bench_group,blake2sp,2048,2048,bytes,96239636.0,ns,30943
bench_group,blake2sp,2048,2048,bytes,97238132.0,ns,31262
bench_group,blake2sp,2048,2048,bytes,98225351.0,ns,31581
bench_group,blake2sp,2048,2048,bytes,99200666.0,ns,31900
