group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,blake2sp,112,112,bytes,989985.0,ns,1035
bench_group,blake2sp,112,112,bytes,1985033.0,ns,2070
bench_group,blake2sp,112,112,bytes,2968855.0,ns,3105
bench_group,blake2sp,112,112,bytes,3965310.0,ns,4140
bench_group,blake2sp,112,112,bytes,4954272.0,ns,5175
bench_group,blake2sp,112,112,bytes,5938374.0,ns,6210
bench_group,blake2sp,112,112,bytes,6931492.0,ns,7245
bench_group,blake2sp,112,112,bytes,7921767.0,ns,8280
bench_group,blake2sp,112,112,bytes,8909624.0,ns,9315
bench_group,blake2sp,112,112,bytes,9900762.0,ns,10350
bench_group,blake2sp,112,112,bytes,10892194.0,ns,11385
bench_group,blake2sp,112,112,bytes,11880593.0,ns,12420
bench_group,blake2sp,112,112,bytes,12870942.0,ns,13455
bench_group,blake2sp,112,112,bytes,13864945.0,ns,14490
bench_group,blake2sp,112,112,bytes,14850608.0,ns,15525
bench_group,blake2sp,112,112,bytes,15841590.0,ns,16560
bench_group,blake2sp,112,112,bytes,16830187.0,ns,17595
bench_group,blake2sp,112,112,bytes,17821652.0,ns,18630
bench_group,blake2sp,112,112,bytes,18812762.0,ns,19665
bench_group,blake2sp,112,112,bytes,19804318.0,ns,20700
bench_group,blake2sp,112,112,bytes,20802610.0,ns,21735
bench_group,blake2sp,112,112,bytes,21781499.0,ns,22770
bench_group,blake2sp,112,112,bytes,22778551.0,ns,23805
bench_group,blake2sp,112,112,bytes,23759623.0,ns,24840
bench_group,blake2sp,112,112,bytes,24754460.0,ns,25875
bench_group,blake2sp,112,112,bytes,25742170.0,ns,26910
bench_group,blake2sp,112,112,bytes,26732874.0,ns,27945
bench_group,blake2sp,112,112,bytes,27723028.0,ns,28980
bench_group,blake2sp,112,112,bytes,28710109.0,ns,30015
bench_group,blake2sp,112,112,bytes,29706074.0,ns,31050
bench_group,blake2sp,112,112,bytes,30693702.0,ns,32085
bench_group,blake2sp,112,112,bytes,31684891.0,ns,33120
bench_group,blake2sp,112,112,bytes,32676207.0,ns,34155
bench_group,blake2sp,112,112,bytes,33663549.0,ns,35190
bench_group,blake2sp,112,112,bytes,34654940.0,ns,36225
bench_group,blake2sp,112,112,bytes,35644257.0,ns,37260
bench_group,blake2sp,112,112,bytes,36636327.0,ns,38295
bench_group,blake2sp,112,112,bytes,37633972.0,ns,39330
bench_group,blake2sp,112,112,bytes,38617390.0,ns,40365
bench_group,blake2sp,112,112,bytes,39605333.0,ns,41400
bench_group,blake2sp,112,112,bytes,40599542.0,ns,42435
bench_group,blake2sp,112,112,bytes,41570989.0,ns,43470
bench_group,blake2sp,112,112,bytes,42565066.0,ns,44505
bench_group,blake2sp,112,112,bytes,43553841.0,ns,45540
bench_group,blake2sp,112,112,bytes,44727834.0,ns,46575
bench_group,blake2sp,112,112,bytes,45531694.0,ns,47610
bench_group,blake2sp,112,112,bytes,46525324.0,ns,48645
bench_group,blake2sp,112,112,bytes,47515133.0,ns,49680
bench_group,blake2sp,112,112,bytes,48504276.0,ns,50715
bench_group,blake2sp,112,112,bytes,49599533.0,ns,51750
