group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,blake3_c,64,64,bytes,988431.0,ns,10007
bench_group,blake3_c,64,64,bytes,2023368.0,ns,20014
bench_group,blake3_c,64,64,bytes,2932693.0,ns,30021
bench_group,blake3_c,64,64,bytes,3991425.0,ns,40028
bench_group,blake3_c,64,64,bytes,4991600.0,ns,50035
bench_group,blake3_c,64,64,bytes,5920344.0,ns,60042
bench_group,blake3_c,64,64,bytes,6831682.0,ns,70049
bench_group,blake3_c,64,64,bytes,7957088.0,ns,80056
bench_group,blake3_c,64,64,bytes,8976859.0,ns,90063
bench_group,blake3_c,64,64,bytes,9913979.0,ns,100070
bench_group,blake3_c,64,64,bytes,10839899.0,ns,110077
bench_group,blake3_c,64,64,bytes,11924224.0,ns,120084
bench_group,blake3_c,64,64,bytes,12941601.0,ns,130091
bench_group,blake3_c,64,64,bytes,13957404.0,ns,140098
bench_group,blake3_c,64,64,bytes,14953756.0,ns,150105
bench_group,blake3_c,64,64,bytes,15631039.0,ns,160112
bench_group,blake3_c,64,64,bytes,16915498.0,ns,170119
bench_group,blake3_c,64,64,bytes,17826361.0,ns,180126
bench_group,blake3_c,64,64,bytes,18666689.0,ns,190133
bench_group,blake3_c,64,64,bytes,19764827.0,ns,200140
bench_group,blake3_c,64,64,bytes,20620591.0,ns,210147
bench_group,blake3_c,64,64,bytes,21931298.0,ns,220154
bench_group,blake3_c,64,64,bytes,22935347.0,ns,230161
bench_group,blake3_c,64,64,bytes,24021947.0,ns,240168
bench_group,blake3_c,64,64,bytes,24877198.0,ns,250175
bench_group,blake3_c,64,64,bytes,25808274.0,ns,260182
bench_group,blake3_c,64,64,bytes,26552229.0,ns,270189
bench_group,blake3_c,64,64,bytes,27563660.0,ns,280196
bench_group,blake3_c,64,64,bytes,28670207.0,ns,290203
bench_group,blake3_c,64,64,bytes,29607030.0,ns,300210
bench_group,blake3_c,64,64,bytes,30618472.0,ns,310217
bench_group,blake3_c,64,64,bytes,31545770.0,ns,320224
bench_group,blake3_c,64,64,bytes,32592632.0,ns,330231
bench_group,blake3_c,64,64,bytes,33852317.0,ns,340238
bench_group,blake3_c,64,64,bytes,34904712.0,ns,350245
bench_group,blake3_c,64,64,bytes,35652827.0,ns,360252
bench_group,blake3_c,64,64,bytes,36475361.0,ns,370259
bench_group,blake3_c,64,64,bytes,37776724.0,ns,380266
bench_group,blake3_c,64,64,bytes,38728568.0,ns,390273
bench_group,blake3_c,64,64,bytes,39870277.0,ns,400280
bench_group,blake3_c,64,64,bytes,40557737.0,ns,410287
bench_group,blake3_c,64,64,bytes,41808857.0,ns,420294
bench_group,blake3_c,64,64,bytes,42744699.0,ns,430301
bench_group,blake3_c,64,64,bytes,43730667.0,ns,440308
bench_group,blake3_c,64,64,bytes,44916917.0,ns,450315
bench_group,blake3_c,64,64,bytes,45505194.0,ns,460322
bench_group,blake3_c,64,64,bytes,46472704.0,ns,470329
bench_group,blake3_c,64,64,bytes,47271924.0,ns,480336
bench_group,blake3_c,64,64,bytes,48228819.0,ns,490343
bench_group,blake3_c,64,64,bytes,49711248.0,ns,500350
bench_group,blake3_c,64,64,bytes,50661666.0,ns,510357
bench_group,blake3_c,64,64,bytes,51528315.0,ns,520364
bench_group,blake3_c,64,64,bytes,52416935.0,ns,530371
bench_group,blake3_c,64,64,bytes,53982595.0,ns,540378
bench_group,blake3_c,64,64,bytes,54388148.0,ns,550385
bench_group,blake3_c,64,64,bytes,54989996.0,ns,560392
bench_group,blake3_c,64,64,bytes,56241367.0,ns,570399
bench_group,blake3_c,64,64,bytes,57672712.0,ns,580406
