group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,blake3,98304,98304,bytes,995325.0,ns,54
bench_group,blake3,98304,98304,bytes,1988993.0,ns,108
bench_group,blake3,98304,98304,bytes,2985033.0,ns,162
bench_group,blake3,98304,98304,bytes,3989109.0,ns,216
bench_group,blake3,98304,98304,bytes,4964691.0,ns,270
bench_group,blake3,98304,98304,bytes,5963670.0,ns,324
bench_group,blake3,98304,98304,bytes,6953124.0,ns,378
bench_group,blake3,98304,98304,bytes,7949735.0,ns,432
bench_group,blake3,98304,98304,bytes,8935903.0,ns,486
bench_group,blake3,98304,98304,bytes,9930648.0,ns,540
bench_group,blake3,98304,98304,bytes,10923584.0,ns,594
bench_group,blake3,98304,98304,bytes,11915435.0,ns,648
bench_group,blake3,98304,98304,bytes,12911267.0,ns,702
bench_group,blake3,98304,98304,bytes,13898166.0,ns,756
bench_group,blake3,98304,98304,bytes,14886475.0,ns,810
bench_group,blake3,98304,98304,bytes,15884456.0,ns,864
bench_group,blake3,98304,98304,bytes,16877920.0,ns,918
bench_group,blake3,98304,98304,bytes,17868078.0,ns,972
bench_group,blake3,98304,98304,bytes,18863095.0,ns,1026
bench_group,blake3,98304,98304,bytes,19854023.0,ns,1080
bench_group,blake3,98304,98304,bytes,20848728.0,ns,1134
bench_group,blake3,98304,98304,bytes,21845393.0,ns,1188
bench_group,blake3,98304,98304,bytes,22834453.0,ns,1242
bench_group,blake3,98304,98304,bytes,23827221.0,ns,1296
bench_group,blake3,98304,98304,bytes,24825143.0,ns,1350
bench_group,blake3,98304,98304,bytes,25813440.0,ns,1404
bench_group,blake3,98304,98304,bytes,26798661.0,ns,1458
bench_group,blake3,98304,98304,bytes,27796303.0,ns,1512
bench_group,blake3,98304,98304,bytes,28797696.0,ns,1566
bench_group,blake3,98304,98304,bytes,29787220.0,ns,1620
bench_group,blake3,98304,98304,bytes,30778228.0,ns,1674
bench_group,blake3,98304,98304,bytes,31773904.0,ns,1728
bench_group,blake3,98304,98304,bytes,32765454.0,ns,1782
bench_group,blake3,98304,98304,bytes,33756305.0,ns,1836
bench_group,blake3,98304,98304,bytes,34752122.0,ns,1890
bench_group,blake3,98304,98304,bytes,35738752.0,ns,1944
bench_group,blake3,98304,98304,bytes,36735686.0,ns,1998
bench_group,blake3,98304,98304,bytes,37723055.0,ns,2052
bench_group,blake3,98304,98304,bytes,38723606.0,ns,2106
bench_group,blake3,98304,98304,bytes,39717910.0,ns,2160
bench_group,blake3,98304,98304,bytes,40701489.0,ns,2214
bench_group,blake3,98304,98304,bytes,41700283.0,ns,2268
bench_group,blake3,98304,98304,bytes,42710719.0,ns,2322
bench_group,blake3,98304,98304,bytes,43700109.0,ns,2376
bench_group,blake3,98304,98304,bytes,44943707.0,ns,2430
bench_group,blake3,98304,98304,bytes,45785707.0,ns,2484
bench_group,blake3,98304,98304,bytes,46782392.0,ns,2538
bench_group,blake3,98304,98304,bytes,47782659.0,ns,2592
bench_group,blake3,98304,98304,bytes,48774252.0,ns,2646
bench_group,blake3,98304,98304,bytes,49767606.0,ns,2700
bench_group,blake3,98304,98304,bytes,50763359.0,ns,2754
bench_group,blake3,98304,98304,bytes,51751336.0,ns,2808
bench_group,blake3,98304,98304,bytes,52757123.0,ns,2862
bench_group,blake3,98304,98304,bytes,53732477.0,ns,2916
bench_group,blake3,98304,98304,bytes,54717424.0,ns,2970
bench_group,blake3,98304,98304,bytes,55599547.0,ns,3024
bench_group,blake3,98304,98304,bytes,56592158.0,ns,3078
bench_group,blake3,98304,98304,bytes,57582157.0,ns,3132
bench_group,blake3,98304,98304,bytes,58574612.0,ns,3186
bench_group,blake3,98304,98304,bytes,59571752.0,ns,3240
bench_group,blake3,98304,98304,bytes,60558003.0,ns,3294
bench_group,blake3,98304,98304,bytes,61559352.0,ns,3348
bench_group,blake3,98304,98304,bytes,62758826.0,ns,3402
bench_group,blake3,98304,98304,bytes,63886418.0,ns,3456
bench_group,blake3,98304,98304,bytes,64685484.0,ns,3510
bench_group,blake3,98304,98304,bytes,65670288.0,ns,3564
bench_group,blake3,98304,98304,bytes,66666249.0,ns,3618
bench_group,blake3,98304,98304,bytes,67644501.0,ns,3672
bench_group,blake3,98304,98304,bytes,68635065.0,ns,3726
bench_group,blake3,98304,98304,bytes,69618826.0,ns,3780
bench_group,blake3,98304,98304,bytes,70585227.0,ns,3834
bench_group,blake3,98304,98304,bytes,71545910.0,ns,3888
bench_group,blake3,98304,98304,bytes,72538893.0,ns,3942
bench_group,blake3,98304,98304,bytes,73534010.0,ns,3996
bench_group,blake3,98304,98304,bytes,74525785.0,ns,4050
bench_group,blake3,98304,98304,bytes,75518471.0,ns,4104
bench_group,blake3,98304,98304,bytes,76463281.0,ns,4158
bench_group,blake3,98304,98304,bytes,77440714.0,ns,4212
bench_group,blake3,98304,98304,bytes,78705979.0,ns,4266
bench_group,blake3,98304,98304,bytes,79537492.0,ns,4320
bench_group,blake3,98304,98304,bytes,80535500.0,ns,4374
bench_group,blake3,98304,98304,bytes,81523184.0,ns,4428
bench_group,blake3,98304,98304,bytes,82535662.0,ns,4482
bench_group,blake3,98304,98304,bytes,83477492.0,ns,4536
bench_group,blake3,98304,98304,bytes,84387479.0,ns,4590
bench_group,blake3,98304,98304,bytes,85377848.0,ns,4644
bench_group,blake3,98304,98304,bytes,86372470.0,ns,4698
bench_group,blake3,98304,98304,bytes,87364722.0,ns,4752
bench_group,blake3,98304,98304,bytes,88368292.0,ns,4806
bench_group,blake3,98304,98304,bytes,89351613.0,ns,4860
bench_group,blake3,98304,98304,bytes,90660603.0,ns,4914
bench_group,blake3,98304,98304,bytes,91577591.0,ns,4968
bench_group,blake3,98304,98304,bytes,92533176.0,ns,5022
bench_group,blake3,98304,98304,bytes,93529878.0,ns,5076
bench_group,blake3,98304,98304,bytes,94471680.0,ns,5130
bench_group,blake3,98304,98304,bytes,95362697.0,ns,5184
bench_group,blake3,98304,98304,bytes,96351319.0,ns,5238
bench_group,blake3,98304,98304,bytes,97346510.0,ns,5292
bench_group,blake3,98304,98304,bytes,98337810.0,ns,5346
bench_group,blake3,98304,98304,bytes,99344321.0,ns,5400
