group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,kangarootwelve,229376,229376,bytes,12589880.0,ns,1
bench_group,kangarootwelve,229376,229376,bytes,24045772.0,ns,2
bench_group,kangarootwelve,229376,229376,bytes,35757662.0,ns,3
bench_group,kangarootwelve,229376,229376,bytes,48221543.0,ns,4
bench_group,kangarootwelve,229376,229376,bytes,60218429.0,ns,5
bench_group,kangarootwelve,229376,229376,bytes,72108317.0,ns,6
bench_group,kangarootwelve,229376,229376,bytes,83790206.0,ns,7
bench_group,kangarootwelve,229376,229376,bytes,96141089.0,ns,8
bench_group,kangarootwelve,229376,229376,bytes,108176975.0,ns,9
bench_group,kangarootwelve,229376,229376,bytes,119999863.0,ns,10
bench_group,kangarootwelve,229376,229376,bytes,132096749.0,ns,11
bench_group,kangarootwelve,229376,229376,bytes,143839637.0,ns,12
bench_group,kangarootwelve,229376,229376,bytes,155867526.0,ns,13
bench_group,kangarootwelve,229376,229376,bytes,168229408.0,ns,14
bench_group,kangarootwelve,229376,229376,bytes,180373293.0,ns,15
bench_group,kangarootwelve,229376,229376,bytes,191769186.0,ns,16
bench_group,kangarootwelve,229376,229376,bytes,220919910.0,ns,17
bench_group,kangarootwelve,229376,229376,bytes,215560963.0,ns,18
bench_group,kangarootwelve,229376,229376,bytes,228475841.0,ns,19
bench_group,kangarootwelve,229376,229376,bytes,240173731.0,ns,20
bench_group,kangarootwelve,229376,229376,bytes,253244608.0,ns,21
bench_group,kangarootwelve,229376,229376,bytes,266393486.0,ns,22
bench_group,kangarootwelve,229376,229376,bytes,276195395.0,ns,23
bench_group,kangarootwelve,229376,229376,bytes,288725277.0,ns,24
bench_group,kangarootwelve,229376,229376,bytes,300765164.0,ns,25
bench_group,kangarootwelve,229376,229376,bytes,311285068.0,ns,26
bench_group,kangarootwelve,229376,229376,bytes,324760941.0,ns,27
bench_group,kangarootwelve,229376,229376,bytes,337044827.0,ns,28
bench_group,kangarootwelve,229376,229376,bytes,349133716.0,ns,29
bench_group,kangarootwelve,229376,229376,bytes,360613608.0,ns,30
bench_group,kangarootwelve,229376,229376,bytes,372535499.0,ns,31
bench_group,kangarootwelve,229376,229376,bytes,384908385.0,ns,32
bench_group,kangarootwelve,229376,229376,bytes,397211270.0,ns,33
bench_group,kangarootwelve,229376,229376,bytes,408778167.0,ns,34
bench_group,kangarootwelve,229376,229376,bytes,427873988.0,ns,35
bench_group,kangarootwelve,229376,229376,bytes,432335950.0,ns,36
bench_group,kangarootwelve,229376,229376,bytes,444577837.0,ns,37
bench_group,kangarootwelve,229376,229376,bytes,456578727.0,ns,38
bench_group,kangarootwelve,229376,229376,bytes,468377620.0,ns,39
bench_group,kangarootwelve,229376,229376,bytes,480149513.0,ns,40
bench_group,kangarootwelve,229376,229376,bytes,492888399.0,ns,41
bench_group,kangarootwelve,229376,229376,bytes,504246295.0,ns,42
bench_group,kangarootwelve,229376,229376,bytes,516521184.0,ns,43
bench_group,kangarootwelve,229376,229376,bytes,528349078.0,ns,44
bench_group,kangarootwelve,229376,229376,bytes,541143962.0,ns,45
