group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,blake2s,1536,1536,bytes,990981.0,ns,506
bench_group,blake2s,1536,1536,bytes,1981624.0,ns,1012
bench_group,blake2s,1536,1536,bytes,2978016.0,ns,1518
bench_group,blake2s,1536,1536,bytes,4035545.0,ns,2024
bench_group,blake2s,1536,1536,bytes,4954300.0,ns,2530
bench_group,blake2s,1536,1536,bytes,5950076.0,ns,3036
bench_group,blake2s,1536,1536,bytes,6939287.0,ns,3542
bench_group,blake2s,1536,1536,bytes,7928869.0,ns,4048
bench_group,blake2s,1536,1536,bytes,8917665.0,ns,4554
bench_group,blake2s,1536,1536,bytes,9909383.0,ns,5060
bench_group,blake2s,1536,1536,bytes,10902187.0,ns,5566
bench_group,blake2s,1536,1536,bytes,11890243.0,ns,6072
bench_group,blake2s,1536,1536,bytes,12880643.0,ns,6578
bench_group,blake2s,1536,1536,bytes,13871614.0,ns,7084
bench_group,blake2s,1536,1536,bytes,14864742.0,ns,7590
bench_group,blake2s,1536,1536,bytes,15855767.0,ns,8096
bench_group,blake2s,1536,1536,bytes,16848052.0,ns,8602
bench_group,blake2s,1536,1536,bytes,17837177.0,ns,9108
bench_group,blake2s,1536,1536,bytes,18828834.0,ns,9614
bench_group,blake2s,1536,1536,bytes,19819720.0,ns,10120
bench_group,blake2s,1536,1536,bytes,20827150.0,ns,10626
bench_group,blake2s,1536,1536,bytes,21802214.0,ns,11132
bench_group,blake2s,1536,1536,bytes,22791901.0,ns,11638
bench_group,blake2s,1536,1536,bytes,23782254.0,ns,12144
bench_group,blake2s,1536,1536,bytes,24773563.0,ns,12650
bench_group,blake2s,1536,1536,bytes,25764050.0,ns,13156
bench_group,blake2s,1536,1536,bytes,26764270.0,ns,13662
bench_group,blake2s,1536,1536,bytes,27747347.0,ns,14168
bench_group,blake2s,1536,1536,bytes,28736453.0,ns,14674
bench_group,blake2s,1536,1536,bytes,29862636.0,ns,15180
bench_group,blake2s,1536,1536,bytes,30718681.0,ns,15686
bench_group,blake2s,1536,1536,bytes,31710909.0,ns,16192
