group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,sha512,49152,49152,bytes,5492976.0,ns,1
bench_group,sha512,49152,49152,bytes,7552966.0,ns,2
bench_group,sha512,49152,49152,bytes,11125950.0,ns,3
bench_group,sha512,49152,49152,bytes,14762933.0,ns,4
bench_group,sha512,49152,49152,bytes,18266917.0,ns,5
bench_group,sha512,49152,49152,bytes,21878901.0,ns,6
bench_group,sha512,49152,49152,bytes,25484884.0,ns,7
bench_group,sha512,49152,49152,bytes,30291863.0,ns,8
bench_group,sha512,49152,49152,bytes,32996850.0,ns,9
bench_group,sha512,49152,49152,bytes,36321835.0,ns,10
bench_group,sha512,49152,49152,bytes,39867820.0,ns,11
bench_group,sha512,49152,49152,bytes,43632803.0,ns,12
bench_group,sha512,49152,49152,bytes,47174786.0,ns,13
bench_group,sha512,49152,49152,bytes,50784770.0,ns,14
bench_group,sha512,49152,49152,bytes,54428753.0,ns,15
bench_group,sha512,49152,49152,bytes,60247726.0,ns,16
bench_group,sha512,49152,49152,bytes,61522721.0,ns,17
bench_group,sha512,49152,49152,bytes,65405703.0,ns,18
bench_group,sha512,49152,49152,bytes,69266686.0,ns,19
bench_group,sha512,49152,49152,bytes,72690670.0,ns,20
bench_group,sha512,49152,49152,bytes,76063655.0,ns,21
bench_group,sha512,49152,49152,bytes,80074637.0,ns,22
bench_group,sha512,49152,49152,bytes,84180618.0,ns,23
bench_group,sha512,49152,49152,bytes,87085605.0,ns,24
bench_group,sha512,49152,49152,bytes,90657589.0,ns,25
bench_group,sha512,49152,49152,bytes,94087574.0,ns,26
bench_group,sha512,49152,49152,bytes,97981555.0,ns,27
bench_group,sha512,49152,49152,bytes,104108528.0,ns,28
bench_group,sha512,49152,49152,bytes,105169523.0,ns,29
bench_group,sha512,49152,49152,bytes,108882506.0,ns,30
bench_group,sha512,49152,49152,bytes,112660489.0,ns,31
bench_group,sha512,49152,49152,bytes,116172473.0,ns,32
bench_group,sha512,49152,49152,bytes,124101437.0,ns,33
bench_group,sha512,49152,49152,bytes,123200441.0,ns,34
bench_group,sha512,49152,49152,bytes,126707426.0,ns,35
bench_group,sha512,49152,49152,bytes,131331405.0,ns,36
bench_group,sha512,49152,49152,bytes,134066392.0,ns,37
bench_group,sha512,49152,49152,bytes,137694376.0,ns,38
bench_group,sha512,49152,49152,bytes,141125360.0,ns,39
bench_group,sha512,49152,49152,bytes,147127333.0,ns,40
bench_group,sha512,49152,49152,bytes,150509317.0,ns,41
bench_group,sha512,49152,49152,bytes,151884311.0,ns,42
bench_group,sha512,49152,49152,bytes,164132255.0,ns,43
bench_group,sha512,49152,49152,bytes,159344277.0,ns,44
bench_group,sha512,49152,49152,bytes,163355260.0,ns,45
bench_group,sha512,49152,49152,bytes,166663245.0,ns,46
bench_group,sha512,49152,49152,bytes,170281227.0,ns,47
bench_group,sha512,49152,49152,bytes,174004211.0,ns,48
bench_group,sha512,49152,49152,bytes,177540195.0,ns,49
bench_group,sha512,49152,49152,bytes,181179179.0,ns,50
bench_group,sha512,49152,49152,bytes,184838161.0,ns,51
bench_group,sha512,49152,49152,bytes,188761144.0,ns,52
bench_group,sha512,49152,49152,bytes,191876130.0,ns,53
bench_group,sha512,49152,49152,bytes,195381114.0,ns,54
bench_group,sha512,49152,49152,bytes,199172097.0,ns,55
bench_group,sha512,49152,49152,bytes,203031080.0,ns,56
