group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,sha512,57344,57344,bytes,1068693.0,ns,11
bench_group,sha512,57344,57344,bytes,2137050.0,ns,22
bench_group,sha512,57344,57344,bytes,3210986.0,ns,33
bench_group,sha512,57344,57344,bytes,4280714.0,ns,44
bench_group,sha512,57344,57344,bytes,5347523.0,ns,55
bench_group,sha512,57344,57344,bytes,6415792.0,ns,66
bench_group,sha512,57344,57344,bytes,7482638.0,ns,77
bench_group,sha512,57344,57344,bytes,8550395.0,ns,88
bench_group,sha512,57344,57344,bytes,9611523.0,ns,99
bench_group,sha512,57344,57344,bytes,10685530.0,ns,110
bench_group,sha512,57344,57344,bytes,11754617.0,ns,121
bench_group,sha512,57344,57344,bytes,12825078.0,ns,132
bench_group,sha512,57344,57344,bytes,13888938.0,ns,143
bench_group,sha512,57344,57344,bytes,14956617.0,ns,154
bench_group,sha512,57344,57344,bytes,16030215.0,ns,165
bench_group,sha512,57344,57344,bytes,17100247.0,ns,176
bench_group,sha512,57344,57344,bytes,18168160.0,ns,187
bench_group,sha512,57344,57344,bytes,19232310.0,ns,198
bench_group,sha512,57344,57344,bytes,20470013.0,ns,209
bench_group,sha512,57344,57344,bytes,21369073.0,ns,220
bench_group,sha512,57344,57344,bytes,22444038.0,ns,231
bench_group,sha512,57344,57344,bytes,23504471.0,ns,242
bench_group,sha512,57344,57344,bytes,24578199.0,ns,253
bench_group,sha512,57344,57344,bytes,25641855.0,ns,264
bench_group,sha512,57344,57344,bytes,26712061.0,ns,275
bench_group,sha512,57344,57344,bytes,27778355.0,ns,286
bench_group,sha512,57344,57344,bytes,28849457.0,ns,297
bench_group,sha512,57344,57344,bytes,29931435.0,ns,308
bench_group,sha512,57344,57344,bytes,30980321.0,ns,319
bench_group,sha512,57344,57344,bytes,32055015.0,ns,330
bench_group,sha512,57344,57344,bytes,33117940.0,ns,341
bench_group,sha512,57344,57344,bytes,34187173.0,ns,352
bench_group,sha512,57344,57344,bytes,35258900.0,ns,363
bench_group,sha512,57344,57344,bytes,36329531.0,ns,374
bench_group,sha512,57344,57344,bytes,37391031.0,ns,385
bench_group,sha512,57344,57344,bytes,38463500.0,ns,396
bench_group,sha512,57344,57344,bytes,39524957.0,ns,407
bench_group,sha512,57344,57344,bytes,40602832.0,ns,418
bench_group,sha512,57344,57344,bytes,41670263.0,ns,429
bench_group,sha512,57344,57344,bytes,42732643.0,ns,440
bench_group,sha512,57344,57344,bytes,43809177.0,ns,451
bench_group,sha512,57344,57344,bytes,44873904.0,ns,462
bench_group,sha512,57344,57344,bytes,45932388.0,ns,473
bench_group,sha512,57344,57344,bytes,47008881.0,ns,484
bench_group,sha512,57344,57344,bytes,48079302.0,ns,495
bench_group,sha512,57344,57344,bytes,49146657.0,ns,506
bench_group,sha512,57344,57344,bytes,50209233.0,ns,517
bench_group,sha512,57344,57344,bytes,51461426.0,ns,528
bench_group,sha512,57344,57344,bytes,52356872.0,ns,539
bench_group,sha512,57344,57344,bytes,53426390.0,ns,550
bench_group,sha512,57344,57344,bytes,54504576.0,ns,561
bench_group,sha512,57344,57344,bytes,55577366.0,ns,572
bench_group,sha512,57344,57344,bytes,56622978.0,ns,583
bench_group,sha512,57344,57344,bytes,57697488.0,ns,594
bench_group,sha512,57344,57344,bytes,58755688.0,ns,605
bench_group,sha512,57344,57344,bytes,59831239.0,ns,616
bench_group,sha512,57344,57344,bytes,60990797.0,ns,627
bench_group,sha512,57344,57344,bytes,61967622.0,ns,638
bench_group,sha512,57344,57344,bytes,63036085.0,ns,649
bench_group,sha512,57344,57344,bytes,64106842.0,ns,660
bench_group,sha512,57344,57344,bytes,65168410.0,ns,671
bench_group,sha512,57344,57344,bytes,66243106.0,ns,682
bench_group,sha512,57344,57344,bytes,67309247.0,ns,693
bench_group,sha512,57344,57344,bytes,68372825.0,ns,704
bench_group,sha512,57344,57344,bytes,69625863.0,ns,715
bench_group,sha512,57344,57344,bytes,70524603.0,ns,726
bench_group,sha512,57344,57344,bytes,71615897.0,ns,737
bench_group,sha512,57344,57344,bytes,72660804.0,ns,748
bench_group,sha512,57344,57344,bytes,73718366.0,ns,759
bench_group,sha512,57344,57344,bytes,74785122.0,ns,770
bench_group,sha512,57344,57344,bytes,75852522.0,ns,781
bench_group,sha512,57344,57344,bytes,76910575.0,ns,792
bench_group,sha512,57344,57344,bytes,77975744.0,ns,803
bench_group,sha512,57344,57344,bytes,79054087.0,ns,814
bench_group,sha512,57344,57344,bytes,80128312.0,ns,825
bench_group,sha512,57344,57344,bytes,81179811.0,ns,836
bench_group,sha512,57344,57344,bytes,82273741.0,ns,847
bench_group,sha512,57344,57344,bytes,83317280.0,ns,858
bench_group,sha512,57344,57344,bytes,84557838.0,ns,869
bench_group,sha512,57344,57344,bytes,85477582.0,ns,880
bench_group,sha512,57344,57344,bytes,86540257.0,ns,891
bench_group,sha512,57344,57344,bytes,87595937.0,ns,902
bench_group,sha512,57344,57344,bytes,88668112.0,ns,913
bench_group,sha512,57344,57344,bytes,89728552.0,ns,924
bench_group,sha512,57344,57344,bytes,90789999.0,ns,935
bench_group,sha512,57344,57344,bytes,91864558.0,ns,946
bench_group,sha512,57344,57344,bytes,93676854.0,ns,957
bench_group,sha512,57344,57344,bytes,94439443.0,ns,968
bench_group,sha512,57344,57344,bytes,95491961.0,ns,979
bench_group,sha512,57344,57344,bytes,96709565.0,ns,990
bench_group,sha512,57344,57344,bytes,97640739.0,ns,1001
bench_group,sha512,57344,57344,bytes,98692120.0,ns,1012
bench_group,sha512,57344,57344,bytes,99759099.0,ns,1023
bench_group,sha512,57344,57344,bytes,100836340.0,ns,1034
bench_group,sha512,57344,57344,bytes,101902603.0,ns,1045
bench_group,sha512,57344,57344,bytes,102999638.0,ns,1056
bench_group,sha512,57344,57344,bytes,104058772.0,ns,1067
bench_group,sha512,57344,57344,bytes,105125074.0,ns,1078
bench_group,sha512,57344,57344,bytes,106194535.0,ns,1089
bench_group,sha512,57344,57344,bytes,107443182.0,ns,1100
