group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,blake2sp,49152,49152,bytes,993962.0,ns,45
bench_group,blake2sp,49152,49152,bytes,1986302.0,ns,90
bench_group,blake2sp,49152,49152,bytes,3164717.0,ns,135
bench_group,blake2sp,49152,49152,bytes,3979195.0,ns,180
bench_group,blake2sp,49152,49152,bytes,4971753.0,ns,225
bench_group,blake2sp,49152,49152,bytes,5959279.0,ns,270
bench_group,blake2sp,49152,49152,bytes,6951797.0,ns,315
bench_group,blake2sp,49152,49152,bytes,7939570.0,ns,360
bench_group,blake2sp,49152,49152,bytes,8938106.0,ns,405
bench_group,blake2sp,49152,49152,bytes,9928111.0,ns,450
bench_group,blake2sp,49152,49152,bytes,10923397.0,ns,495
bench_group,blake2sp,49152,49152,bytes,11913902.0,ns,540
bench_group,blake2sp,49152,49152,bytes,12904164.0,ns,585
bench_group,blake2sp,49152,49152,bytes,13900713.0,ns,630
bench_group,blake2sp,49152,49152,bytes,14889334.0,ns,675
bench_group,blake2sp,49152,49152,bytes,15887835.0,ns,720
bench_group,blake2sp,49152,49152,bytes,16866511.0,ns,765
bench_group,blake2sp,49152,49152,bytes,17870957.0,ns,810
bench_group,blake2sp,49152,49152,bytes,18862838.0,ns,855
bench_group,blake2sp,49152,49152,bytes,19846505.0,ns,900
bench_group,blake2sp,49152,49152,bytes,20852104.0,ns,945
bench_group,blake2sp,49152,49152,bytes,21836902.0,ns,990
bench_group,blake2sp,49152,49152,bytes,22827422.0,ns,1035
bench_group,blake2sp,49152,49152,bytes,23822101.0,ns,1080
bench_group,blake2sp,49152,49152,bytes,24814700.0,ns,1125
bench_group,blake2sp,49152,49152,bytes,25806920.0,ns,1170
bench_group,blake2sp,49152,49152,bytes,26792128.0,ns,1215
bench_group,blake2sp,49152,49152,bytes,27801094.0,ns,1260
bench_group,blake2sp,49152,49152,bytes,28784944.0,ns,1305
bench_group,blake2sp,49152,49152,bytes,30393758.0,ns,1350
bench_group,blake2sp,49152,49152,bytes,30785076.0,ns,1395
bench_group,blake2sp,49152,49152,bytes,31771487.0,ns,1440
bench_group,blake2sp,49152,49152,bytes,32747109.0,ns,1485
bench_group,blake2sp,49152,49152,bytes,33748893.0,ns,1530
bench_group,blake2sp,49152,49152,bytes,34740029.0,ns,1575
bench_group,blake2sp,49152,49152,bytes,35751714.0,ns,1620
bench_group,blake2sp,49152,49152,bytes,36729033.0,ns,1665
bench_group,blake2sp,49152,49152,bytes,37736511.0,ns,1710
bench_group,blake2sp,49152,49152,bytes,38722350.0,ns,1755
bench_group,blake2sp,49152,49152,bytes,39702679.0,ns,1800
bench_group,blake2sp,49152,49152,bytes,40689928.0,ns,1845
bench_group,blake2sp,49152,49152,bytes,41695723.0,ns,1890
bench_group,blake2sp,49152,49152,bytes,42710202.0,ns,1935
bench_group,blake2sp,49152,49152,bytes,43705180.0,ns,1980
bench_group,blake2sp,49152,49152,bytes,44682217.0,ns,2025
bench_group,blake2sp,49152,49152,bytes,45854426.0,ns,2070
bench_group,blake2sp,49152,49152,bytes,46641334.0,ns,2115
bench_group,blake2sp,49152,49152,bytes,47650894.0,ns,2160
bench_group,blake2sp,49152,49152,bytes,48643818.0,ns,2205
bench_group,blake2sp,49152,49152,bytes,49633657.0,ns,2250
bench_group,blake2sp,49152,49152,bytes,50630915.0,ns,2295
bench_group,blake2sp,49152,49152,bytes,51631528.0,ns,2340
bench_group,blake2sp,49152,49152,bytes,52595886.0,ns,2385
bench_group,blake2sp,49152,49152,bytes,53614036.0,ns,2430
bench_group,blake2sp,49152,49152,bytes,54611204.0,ns,2475
bench_group,blake2sp,49152,49152,bytes,55627088.0,ns,2520
bench_group,blake2sp,49152,49152,bytes,56585272.0,ns,2565
bench_group,blake2sp,49152,49152,bytes,57597096.0,ns,2610
bench_group,blake2sp,49152,49152,bytes,58592192.0,ns,2655
bench_group,blake2sp,49152,49152,bytes,59572200.0,ns,2700
bench_group,blake2sp,49152,49152,bytes,60548646.0,ns,2745
bench_group,blake2sp,49152,49152,bytes,61546485.0,ns,2790
bench_group,blake2sp,49152,49152,bytes,62565113.0,ns,2835
bench_group,blake2sp,49152,49152,bytes,63547903.0,ns,2880
