group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,blake2s,393216,393216,bytes,993851.0,ns,2
bench_group,blake2s,393216,393216,bytes,1993476.0,ns,4
bench_group,blake2s,393216,393216,bytes,2990205.0,ns,6
bench_group,blake2s,393216,393216,bytes,4064306.0,ns,8
bench_group,blake2s,393216,393216,bytes,4997918.0,ns,10
bench_group,blake2s,393216,393216,bytes,5998828.0,ns,12
bench_group,blake2s,393216,393216,bytes,6981345.0,ns,14
bench_group,blake2s,393216,393216,bytes,7973561.0,ns,16
bench_group,blake2s,393216,393216,bytes,8971947.0,ns,18
bench_group,blake2s,393216,393216,bytes,9969627.0,ns,20
bench_group,blake2s,393216,393216,bytes,10967479.0,ns,22
bench_group,blake2s,393216,393216,bytes,11962862.0,ns,24
bench_group,blake2s,393216,393216,bytes,12959098.0,ns,26
bench_group,blake2s,393216,393216,bytes,13955152.0,ns,28
bench_group,blake2s,393216,393216,bytes,14954107.0,ns,30
bench_group,blake2s,393216,393216,bytes,15950317.0,ns,32
bench_group,blake2s,393216,393216,bytes,16945729.0,ns,34
bench_group,blake2s,393216,393216,bytes,17963360.0,ns,36
bench_group,blake2s,393216,393216,bytes,18940335.0,ns,38
bench_group,blake2s,393216,393216,bytes,19936550.0,ns,40
bench_group,blake2s,393216,393216,bytes,20933823.0,ns,42
bench_group,blake2s,393216,393216,bytes,21931626.0,ns,44
bench_group,blake2s,393216,393216,bytes,22928241.0,ns,46
bench_group,blake2s,393216,393216,bytes,23924413.0,ns,48
bench_group,blake2s,393216,393216,bytes,24920689.0,ns,50
bench_group,blake2s,393216,393216,bytes,25916939.0,ns,52
bench_group,blake2s,393216,393216,bytes,26916062.0,ns,54
bench_group,blake2s,393216,393216,bytes,27922278.0,ns,56
bench_group,blake2s,393216,393216,bytes,28909831.0,ns,58
bench_group,blake2s,393216,393216,bytes,29908425.0,ns,60
bench_group,blake2s,393216,393216,bytes,31118754.0,ns,62
bench_group,blake2s,393216,393216,bytes,31900551.0,ns,64
bench_group,blake2s,393216,393216,bytes,32894906.0,ns,66
bench_group,blake2s,393216,393216,bytes,33894405.0,ns,68
bench_group,blake2s,393216,393216,bytes,34890223.0,ns,70
bench_group,blake2s,393216,393216,bytes,35885523.0,ns,72
bench_group,blake2s,393216,393216,bytes,36883063.0,ns,74
bench_group,blake2s,393216,393216,bytes,37881765.0,ns,76
bench_group,blake2s,393216,393216,bytes,38876792.0,ns,78
bench_group,blake2s,393216,393216,bytes,39874435.0,ns,80
bench_group,blake2s,393216,393216,bytes,40872639.0,ns,82
bench_group,blake2s,393216,393216,bytes,41874776.0,ns,84
bench_group,blake2s,393216,393216,bytes,42864998.0,ns,86
bench_group,blake2s,393216,393216,bytes,43861668.0,ns,88
bench_group,blake2s,393216,393216,bytes,44858582.0,ns,90
bench_group,blake2s,393216,393216,bytes,45854344.0,ns,92
bench_group,blake2s,393216,393216,bytes,46849263.0,ns,94
bench_group,blake2s,393216,393216,bytes,47848728.0,ns,96
bench_group,blake2s,393216,393216,bytes,48846607.0,ns,98
bench_group,blake2s,393216,393216,bytes,49842282.0,ns,100
bench_group,blake2s,393216,393216,bytes,50875771.0,ns,102
bench_group,blake2s,393216,393216,bytes,51838243.0,ns,104
bench_group,blake2s,393216,393216,bytes,52840789.0,ns,106
bench_group,blake2s,393216,393216,bytes,53832837.0,ns,108
bench_group,blake2s,393216,393216,bytes,54966066.0,ns,110
bench_group,blake2s,393216,393216,bytes,55824468.0,ns,112
bench_group,blake2s,393216,393216,bytes,56826034.0,ns,114
bench_group,blake2s,393216,393216,bytes,57816660.0,ns,116
bench_group,blake2s,393216,393216,bytes,58814473.0,ns,118
bench_group,blake2s,393216,393216,bytes,59807657.0,ns,120
bench_group,blake2s,393216,393216,bytes,60808037.0,ns,122
bench_group,blake2s,393216,393216,bytes,61811240.0,ns,124
bench_group,blake2s,393216,393216,bytes,62800387.0,ns,126
bench_group,blake2s,393216,393216,bytes,63803914.0,ns,128
bench_group,blake2s,393216,393216,bytes,64794382.0,ns,130
bench_group,blake2s,393216,393216,bytes,65793757.0,ns,132
bench_group,blake2s,393216,393216,bytes,66789155.0,ns,134
bench_group,blake2s,393216,393216,bytes,67787896.0,ns,136
bench_group,blake2s,393216,393216,bytes,68793594.0,ns,138
bench_group,blake2s,393216,393216,bytes,69780727.0,ns,140
bench_group,blake2s,393216,393216,bytes,70777785.0,ns,142
bench_group,blake2s,393216,393216,bytes,71910886.0,ns,144
bench_group,blake2s,393216,393216,bytes,72770307.0,ns,146
bench_group,blake2s,393216,393216,bytes,73767442.0,ns,148
bench_group,blake2s,393216,393216,bytes,74763199.0,ns,150
bench_group,blake2s,393216,393216,bytes,75764176.0,ns,152
bench_group,blake2s,393216,393216,bytes,76802744.0,ns,154
bench_group,blake2s,393216,393216,bytes,77758365.0,ns,156
bench_group,blake2s,393216,393216,bytes,78751332.0,ns,158
bench_group,blake2s,393216,393216,bytes,79769802.0,ns,160
bench_group,blake2s,393216,393216,bytes,80744598.0,ns,162
bench_group,blake2s,393216,393216,bytes,81749694.0,ns,164
bench_group,blake2s,393216,393216,bytes,82747356.0,ns,166
bench_group,blake2s,393216,393216,bytes,83737050.0,ns,168
bench_group,blake2s,393216,393216,bytes,84873060.0,ns,170
bench_group,blake2s,393216,393216,bytes,85731041.0,ns,172
bench_group,blake2s,393216,393216,bytes,86726009.0,ns,174
bench_group,blake2s,393216,393216,bytes,87730725.0,ns,176
bench_group,blake2s,393216,393216,bytes,88719528.0,ns,178
bench_group,blake2s,393216,393216,bytes,89718460.0,ns,180
bench_group,blake2s,393216,393216,bytes,90713060.0,ns,182
bench_group,blake2s,393216,393216,bytes,91713121.0,ns,184
bench_group,blake2s,393216,393216,bytes,92705003.0,ns,186
bench_group,blake2s,393216,393216,bytes,93716555.0,ns,188
bench_group,blake2s,393216,393216,bytes,94703369.0,ns,190
bench_group,blake2s,393216,393216,bytes,95842865.0,ns,192
bench_group,blake2s,393216,393216,bytes,96845895.0,ns,194
bench_group,blake2s,393216,393216,bytes,97693326.0,ns,196
