group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,sha512,2048,2048,bytes,991571.0,ns,253
bench_group,sha512,2048,2048,bytes,1983130.0,ns,506
bench_group,sha512,2048,2048,bytes,2974114.0,ns,759
bench_group,sha512,2048,2048,bytes,3978503.0,ns,1012
bench_group,sha512,2048,2048,bytes,4961359.0,ns,1265
bench_group,sha512,2048,2048,bytes,5952553.0,ns,1518
bench_group,sha512,2048,2048,bytes,6941135.0,ns,1771
bench_group,sha512,2048,2048,bytes,7929906.0,ns,2024
bench_group,sha512,2048,2048,bytes,8922366.0,ns,2277
bench_group,sha512,2048,2048,bytes,9930438.0,ns,2530
bench_group,sha512,2048,2048,bytes,10904974.0,ns,2783
bench_group,sha512,2048,2048,bytes,11897859.0,ns,3036
bench_group,sha512,2048,2048,bytes,12887610.0,ns,3289
bench_group,sha512,2048,2048,bytes,13881508.0,ns,3542
bench_group,sha512,2048,2048,bytes,14871700.0,ns,3795
bench_group,sha512,2048,2048,bytes,15862368.0,ns,4048
bench_group,sha512,2048,2048,bytes,16854726.0,ns,4301
bench_group,sha512,2048,2048,bytes,17848654.0,ns,4554
bench_group,sha512,2048,2048,bytes,18843156.0,ns,4807
bench_group,sha512,2048,2048,bytes,19827132.0,ns,5060
bench_group,sha512,2048,2048,bytes,20831598.0,ns,5313
bench_group,sha512,2048,2048,bytes,21813150.0,ns,5566
bench_group,sha512,2048,2048,bytes,22799336.0,ns,5819
bench_group,sha512,2048,2048,bytes,23793325.0,ns,6072
bench_group,sha512,2048,2048,bytes,24782437.0,ns,6325
bench_group,sha512,2048,2048,bytes,25780571.0,ns,6578
bench_group,sha512,2048,2048,bytes,26784635.0,ns,6831
bench_group,sha512,2048,2048,bytes,27773452.0,ns,7084
bench_group,sha512,2048,2048,bytes,28759180.0,ns,7337
bench_group,sha512,2048,2048,bytes,29743655.0,ns,7590
bench_group,sha512,2048,2048,bytes,30733713.0,ns,7843
bench_group,sha512,2048,2048,bytes,31731247.0,ns,8096
bench_group,sha512,2048,2048,bytes,32905076.0,ns,8349
bench_group,sha512,2048,2048,bytes,33708897.0,ns,8602
bench_group,sha512,2048,2048,bytes,34701951.0,ns,8855
bench_group,sha512,2048,2048,bytes,35700965.0,ns,9108
bench_group,sha512,2048,2048,bytes,36690258.0,ns,9361
bench_group,sha512,2048,2048,bytes,37669815.0,ns,9614
bench_group,sha512,2048,2048,bytes,38667297.0,ns,9867
bench_group,sha512,2048,2048,bytes,39689476.0,ns,10120
bench_group,sha512,2048,2048,bytes,40656835.0,ns,10373
bench_group,sha512,2048,2048,bytes,41643287.0,ns,10626
bench_group,sha512,2048,2048,bytes,42640183.0,ns,10879
bench_group,sha512,2048,2048,bytes,43629183.0,ns,11132
bench_group,sha512,2048,2048,bytes,44618321.0,ns,11385
bench_group,sha512,2048,2048,bytes,45620889.0,ns,11638
bench_group,sha512,2048,2048,bytes,46606728.0,ns,11891
bench_group,sha512,2048,2048,bytes,47588873.0,ns,12144
bench_group,sha512,2048,2048,bytes,48591995.0,ns,12397
bench_group,sha512,2048,2048,bytes,49577659.0,ns,12650
bench_group,sha512,2048,2048,bytes,50564541.0,ns,12903
bench_group,sha512,2048,2048,bytes,51648973.0,ns,13156
bench_group,sha512,2048,2048,bytes,52546389.0,ns,13409
bench_group,sha512,2048,2048,bytes,53542926.0,ns,13662
bench_group,sha512,2048,2048,bytes,54544333.0,ns,13915
bench_group,sha512,2048,2048,bytes,55700606.0,ns,14168
bench_group,sha512,2048,2048,bytes,56507054.0,ns,14421
bench_group,sha512,2048,2048,bytes,57494886.0,ns,14674
bench_group,sha512,2048,2048,bytes,58489925.0,ns,14927
bench_group,sha512,2048,2048,bytes,59494655.0,ns,15180
bench_group,sha512,2048,2048,bytes,60507062.0,ns,15433
bench_group,sha512,2048,2048,bytes,61465325.0,ns,15686
bench_group,sha512,2048,2048,bytes,62460217.0,ns,15939
bench_group,sha512,2048,2048,bytes,63459915.0,ns,16192
bench_group,sha512,2048,2048,bytes,64460019.0,ns,16445
bench_group,sha512,2048,2048,bytes,65441566.0,ns,16698
bench_group,sha512,2048,2048,bytes,66464825.0,ns,16951
bench_group,sha512,2048,2048,bytes,67415994.0,ns,17204
bench_group,sha512,2048,2048,bytes,68458546.0,ns,17457
bench_group,sha512,2048,2048,bytes,69403141.0,ns,17710
bench_group,sha512,2048,2048,bytes,70393000.0,ns,17963
bench_group,sha512,2048,2048,bytes,71572358.0,ns,18216
bench_group,sha512,2048,2048,bytes,72384840.0,ns,18469
bench_group,sha512,2048,2048,bytes,73380495.0,ns,18722
bench_group,sha512,2048,2048,bytes,74353802.0,ns,18975
bench_group,sha512,2048,2048,bytes,75399658.0,ns,19228
bench_group,sha512,2048,2048,bytes,76343106.0,ns,19481
bench_group,sha512,2048,2048,bytes,77363201.0,ns,19734
