group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,blake2b,2048,2048,bytes,992198.0,ns,448
bench_group,blake2b,2048,2048,bytes,1981304.0,ns,896
bench_group,blake2b,2048,2048,bytes,2972003.0,ns,1344
bench_group,blake2b,2048,2048,bytes,3962312.0,ns,1792
bench_group,blake2b,2048,2048,bytes,4954441.0,ns,2240
bench_group,blake2b,2048,2048,bytes,5945311.0,ns,2688
bench_group,blake2b,2048,2048,bytes,6934233.0,ns,3136
bench_group,blake2b,2048,2048,bytes,7925815.0,ns,3584
bench_group,blake2b,2048,2048,bytes,8916597.0,ns,4032
bench_group,blake2b,2048,2048,bytes,9907995.0,ns,4480
bench_group,blake2b,2048,2048,bytes,10897796.0,ns,4928
bench_group,blake2b,2048,2048,bytes,11890376.0,ns,5376
bench_group,blake2b,2048,2048,bytes,12877209.0,ns,5824
bench_group,blake2b,2048,2048,bytes,13873679.0,ns,6272
bench_group,blake2b,2048,2048,bytes,14859726.0,ns,6720
bench_group,blake2b,2048,2048,bytes,15852729.0,ns,7168
bench_group,blake2b,2048,2048,bytes,16841831.0,ns,7616
bench_group,blake2b,2048,2048,bytes,17831283.0,ns,8064
bench_group,blake2b,2048,2048,bytes,18826518.0,ns,8512
bench_group,blake2b,2048,2048,bytes,19815472.0,ns,8960
bench_group,blake2b,2048,2048,bytes,20802321.0,ns,9408
bench_group,blake2b,2048,2048,bytes,21800467.0,ns,9856
bench_group,blake2b,2048,2048,bytes,22786275.0,ns,10304
bench_group,blake2b,2048,2048,bytes,23778249.0,ns,10752
bench_group,blake2b,2048,2048,bytes,24767125.0,ns,11200
bench_group,blake2b,2048,2048,bytes,25757476.0,ns,11648
bench_group,blake2b,2048,2048,bytes,26751775.0,ns,12096
bench_group,blake2b,2048,2048,bytes,27740544.0,ns,12544
bench_group,blake2b,2048,2048,bytes,28727772.0,ns,12992
bench_group,blake2b,2048,2048,bytes,29723145.0,ns,13440
bench_group,blake2b,2048,2048,bytes,30710514.0,ns,13888
bench_group,blake2b,2048,2048,bytes,31700998.0,ns,14336
bench_group,blake2b,2048,2048,bytes,32692777.0,ns,14784
bench_group,blake2b,2048,2048,bytes,33686003.0,ns,15232
bench_group,blake2b,2048,2048,bytes,34678292.0,ns,15680
bench_group,blake2b,2048,2048,bytes,35673734.0,ns,16128
bench_group,blake2b,2048,2048,bytes,36656061.0,ns,16576
bench_group,blake2b,2048,2048,bytes,37649578.0,ns,17024
bench_group,blake2b,2048,2048,bytes,38645209.0,ns,17472
bench_group,blake2b,2048,2048,bytes,39627804.0,ns,17920
bench_group,blake2b,2048,2048,bytes,40616479.0,ns,18368
bench_group,blake2b,2048,2048,bytes,41608689.0,ns,18816
bench_group,blake2b,2048,2048,bytes,42605179.0,ns,19264
bench_group,blake2b,2048,2048,bytes,43588518.0,ns,19712
bench_group,blake2b,2048,2048,bytes,44585003.0,ns,20160
bench_group,blake2b,2048,2048,bytes,45571187.0,ns,20608
bench_group,blake2b,2048,2048,bytes,46562415.0,ns,21056
bench_group,blake2b,2048,2048,bytes,47558165.0,ns,21504
bench_group,blake2b,2048,2048,bytes,48546119.0,ns,21952
bench_group,blake2b,2048,2048,bytes,49540313.0,ns,22400
bench_group,blake2b,2048,2048,bytes,50530183.0,ns,22848
bench_group,blake2b,2048,2048,bytes,51514534.0,ns,23296
bench_group,blake2b,2048,2048,bytes,52511183.0,ns,23744
bench_group,blake2b,2048,2048,bytes,53496624.0,ns,24192
bench_group,blake2b,2048,2048,bytes,54493302.0,ns,24640
