group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,blake2s,327680,327680,bytes,11761929.0,ns,1
bench_group,blake2s,327680,327680,bytes,23412860.0,ns,2
bench_group,blake2s,327680,327680,bytes,35190789.0,ns,3
bench_group,blake2s,327680,327680,bytes,46932719.0,ns,4
bench_group,blake2s,327680,327680,bytes,58246651.0,ns,5
bench_group,blake2s,327680,327680,bytes,69969581.0,ns,6
bench_group,blake2s,327680,327680,bytes,81771510.0,ns,7
bench_group,blake2s,327680,327680,bytes,95420429.0,ns,8
bench_group,blake2s,327680,327680,bytes,104694373.0,ns,9
bench_group,blake2s,327680,327680,bytes,116794300.0,ns,10
bench_group,blake2s,327680,327680,bytes,128924228.0,ns,11
bench_group,blake2s,327680,327680,bytes,140047161.0,ns,12
bench_group,blake2s,327680,327680,bytes,151740091.0,ns,13
bench_group,blake2s,327680,327680,bytes,162888024.0,ns,14
bench_group,blake2s,327680,327680,bytes,174928952.0,ns,15
bench_group,blake2s,327680,327680,bytes,186401884.0,ns,16
bench_group,blake2s,327680,327680,bytes,201408794.0,ns,17
bench_group,blake2s,327680,327680,bytes,210027742.0,ns,18
bench_group,blake2s,327680,327680,bytes,221348675.0,ns,19
bench_group,blake2s,327680,327680,bytes,233392602.0,ns,20
bench_group,blake2s,327680,327680,bytes,245195531.0,ns,21
bench_group,blake2s,327680,327680,bytes,256259466.0,ns,22
bench_group,blake2s,327680,327680,bytes,269981384.0,ns,23
bench_group,blake2s,327680,327680,bytes,280031323.0,ns,24
bench_group,blake2s,327680,327680,bytes,291963253.0,ns,25
bench_group,blake2s,327680,327680,bytes,303461183.0,ns,26
bench_group,blake2s,327680,327680,bytes,315259113.0,ns,27
bench_group,blake2s,327680,327680,bytes,327651039.0,ns,28
bench_group,blake2s,327680,327680,bytes,338022977.0,ns,29
bench_group,blake2s,327680,327680,bytes,350143905.0,ns,30
bench_group,blake2s,327680,327680,bytes,373872763.0,ns,31
bench_group,blake2s,327680,327680,bytes,373371766.0,ns,32
bench_group,blake2s,327680,327680,bytes,385077696.0,ns,33
bench_group,blake2s,327680,327680,bytes,396271630.0,ns,34
bench_group,blake2s,327680,327680,bytes,407637562.0,ns,35
bench_group,blake2s,327680,327680,bytes,419997488.0,ns,36
bench_group,blake2s,327680,327680,bytes,431571419.0,ns,37
bench_group,blake2s,327680,327680,bytes,443465348.0,ns,38
bench_group,blake2s,327680,327680,bytes,455114279.0,ns,39
bench_group,blake2s,327680,327680,bytes,466454212.0,ns,40
bench_group,blake2s,327680,327680,bytes,478245141.0,ns,41
bench_group,blake2s,327680,327680,bytes,489988071.0,ns,42
bench_group,blake2s,327680,327680,bytes,501571003.0,ns,43
bench_group,blake2s,327680,327680,bytes,524903863.0,ns,44
bench_group,blake2s,327680,327680,bytes,524701866.0,ns,45
bench_group,blake2s,327680,327680,bytes,536717794.0,ns,46
bench_group,blake2s,327680,327680,bytes,547343731.0,ns,47
bench_group,blake2s,327680,327680,bytes,559950657.0,ns,48
bench_group,blake2s,327680,327680,bytes,571977584.0,ns,49
bench_group,blake2s,327680,327680,bytes,582924519.0,ns,50
bench_group,blake2s,327680,327680,bytes,595136447.0,ns,51
