group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,blake2bp,131072,131072,bytes,1006558.0,ns,8
bench_group,blake2bp,131072,131072,bytes,2010628.0,ns,16
bench_group,blake2bp,131072,131072,bytes,3019523.0,ns,24
bench_group,blake2bp,131072,131072,bytes,4029180.0,ns,32
bench_group,blake2bp,131072,131072,bytes,5029026.0,ns,40
bench_group,blake2bp,131072,131072,bytes,6055349.0,ns,48
bench_group,blake2bp,131072,131072,bytes,7047395.0,ns,56
bench_group,blake2bp,131072,131072,bytes,8053417.0,ns,64
bench_group,blake2bp,131072,131072,bytes,9050916.0,ns,72
bench_group,blake2bp,131072,131072,bytes,10063542.0,ns,80
bench_group,blake2bp,131072,131072,bytes,11067209.0,ns,88
bench_group,blake2bp,131072,131072,bytes,12077691.0,ns,96
bench_group,blake2bp,131072,131072,bytes,13083826.0,ns,104
bench_group,blake2bp,131072,131072,bytes,14088094.0,ns,112
bench_group,blake2bp,131072,131072,bytes,15119980.0,ns,120
bench_group,blake2bp,131072,131072,bytes,16095943.0,ns,128
bench_group,blake2bp,131072,131072,bytes,17107891.0,ns,136
bench_group,blake2bp,131072,131072,bytes,18178009.0,ns,144
bench_group,blake2bp,131072,131072,bytes,19112411.0,ns,152
bench_group,blake2bp,131072,131072,bytes,20126120.0,ns,160
bench_group,blake2bp,131072,131072,bytes,21122033.0,ns,168
bench_group,blake2bp,131072,131072,bytes,22135326.0,ns,176
bench_group,blake2bp,131072,131072,bytes,23127747.0,ns,184
bench_group,blake2bp,131072,131072,bytes,24145978.0,ns,192
bench_group,blake2bp,131072,131072,bytes,25142959.0,ns,200
bench_group,blake2bp,131072,131072,bytes,26156372.0,ns,208
bench_group,blake2bp,131072,131072,bytes,27163794.0,ns,216
bench_group,blake2bp,131072,131072,bytes,28168120.0,ns,224
bench_group,blake2bp,131072,131072,bytes,29234784.0,ns,232
bench_group,blake2bp,131072,131072,bytes,30185480.0,ns,240
bench_group,blake2bp,131072,131072,bytes,31194168.0,ns,248
bench_group,blake2bp,131072,131072,bytes,32202030.0,ns,256
bench_group,blake2bp,131072,131072,bytes,33202637.0,ns,264
bench_group,blake2bp,131072,131072,bytes,34203026.0,ns,272
bench_group,blake2bp,131072,131072,bytes,35212828.0,ns,280
bench_group,blake2bp,131072,131072,bytes,36216280.0,ns,288
bench_group,blake2bp,131072,131072,bytes,37223300.0,ns,296
bench_group,blake2bp,131072,131072,bytes,38236967.0,ns,304
bench_group,blake2bp,131072,131072,bytes,39235183.0,ns,312
bench_group,blake2bp,131072,131072,bytes,40232938.0,ns,320
bench_group,blake2bp,131072,131072,bytes,41253483.0,ns,328
bench_group,blake2bp,131072,131072,bytes,42257586.0,ns,336
bench_group,blake2bp,131072,131072,bytes,43252744.0,ns,344
bench_group,blake2bp,131072,131072,bytes,44263256.0,ns,352
bench_group,blake2bp,131072,131072,bytes,45258820.0,ns,360
bench_group,blake2bp,131072,131072,bytes,46258299.0,ns,368
bench_group,blake2bp,131072,131072,bytes,47273227.0,ns,376
bench_group,blake2bp,131072,131072,bytes,48310436.0,ns,384
bench_group,blake2bp,131072,131072,bytes,49287666.0,ns,392
bench_group,blake2bp,131072,131072,bytes,50294521.0,ns,400
bench_group,blake2bp,131072,131072,bytes,51303640.0,ns,408
bench_group,blake2bp,131072,131072,bytes,52306729.0,ns,416
bench_group,blake2bp,131072,131072,bytes,53318911.0,ns,424
bench_group,blake2bp,131072,131072,bytes,54321835.0,ns,432
bench_group,blake2bp,131072,131072,bytes,55341034.0,ns,440
bench_group,blake2bp,131072,131072,bytes,56339200.0,ns,448
bench_group,blake2bp,131072,131072,bytes,57344298.0,ns,456
bench_group,blake2bp,131072,131072,bytes,58339275.0,ns,464
bench_group,blake2bp,131072,131072,bytes,59352495.0,ns,472
bench_group,blake2bp,131072,131072,bytes,60339913.0,ns,480
bench_group,blake2bp,131072,131072,bytes,61360520.0,ns,488
bench_group,blake2bp,131072,131072,bytes,62362130.0,ns,496
bench_group,blake2bp,131072,131072,bytes,63364466.0,ns,504
bench_group,blake2bp,131072,131072,bytes,64372954.0,ns,512
