group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,sha512,8192,8192,bytes,1261994.0,ns,2
bench_group,sha512,8192,8192,bytes,2415989.0,ns,4
bench_group,sha512,8192,8192,bytes,5626974.0,ns,6
bench_group,sha512,8192,8192,bytes,5069977.0,ns,8
bench_group,sha512,8192,8192,bytes,5974972.0,ns,10
bench_group,sha512,8192,8192,bytes,9149958.0,ns,12
bench_group,sha512,8192,8192,bytes,8513960.0,ns,14
bench_group,sha512,8192,8192,bytes,11506947.0,ns,16
bench_group,sha512,8192,8192,bytes,10908949.0,ns,18
bench_group,sha512,8192,8192,bytes,12324943.0,ns,20
bench_group,sha512,8192,8192,bytes,15083930.0,ns,22
bench_group,sha512,8192,8192,bytes,16383925.0,ns,24
bench_group,sha512,8192,8192,bytes,17473919.0,ns,26
bench_group,sha512,8192,8192,bytes,17042922.0,ns,28
bench_group,sha512,8192,8192,bytes,18293916.0,ns,30
bench_group,sha512,8192,8192,bytes,21176902.0,ns,32
bench_group,sha512,8192,8192,bytes,22577896.0,ns,34
bench_group,sha512,8192,8192,bytes,23647892.0,ns,36
bench_group,sha512,8192,8192,bytes,24803886.0,ns,38
bench_group,sha512,8192,8192,bytes,27832872.0,ns,40
bench_group,sha512,8192,8192,bytes,25287884.0,ns,42
bench_group,sha512,8192,8192,bytes,26715877.0,ns,44
bench_group,sha512,8192,8192,bytes,27686872.0,ns,46
bench_group,sha512,8192,8192,bytes,28984867.0,ns,48
bench_group,sha512,8192,8192,bytes,30041862.0,ns,50
bench_group,sha512,8192,8192,bytes,31216857.0,ns,52
bench_group,sha512,8192,8192,bytes,32418851.0,ns,54
bench_group,sha512,8192,8192,bytes,33663845.0,ns,56
bench_group,sha512,8192,8192,bytes,46666786.0,ns,58
bench_group,sha512,8192,8192,bytes,36452832.0,ns,60
bench_group,sha512,8192,8192,bytes,37348829.0,ns,62
bench_group,sha512,8192,8192,bytes,38598822.0,ns,64
bench_group,sha512,8192,8192,bytes,39619817.0,ns,66
bench_group,sha512,8192,8192,bytes,46417786.0,ns,68
bench_group,sha512,8192,8192,bytes,42131806.0,ns,70
bench_group,sha512,8192,8192,bytes,43150802.0,ns,72
bench_group,sha512,8192,8192,bytes,44549796.0,ns,74
bench_group,sha512,8192,8192,bytes,45691790.0,ns,76
bench_group,sha512,8192,8192,bytes,46803785.0,ns,78
bench_group,sha512,8192,8192,bytes,47999779.0,ns,80
bench_group,sha512,8192,8192,bytes,49084774.0,ns,82
bench_group,sha512,8192,8192,bytes,50418768.0,ns,84
bench_group,sha512,8192,8192,bytes,51664763.0,ns,86
bench_group,sha512,8192,8192,bytes,53101756.0,ns,88
bench_group,sha512,8192,8192,bytes,54080751.0,ns,90
bench_group,sha512,8192,8192,bytes,55517745.0,ns,92
bench_group,sha512,8192,8192,bytes,56464741.0,ns,94
bench_group,sha512,8192,8192,bytes,57604735.0,ns,96
bench_group,sha512,8192,8192,bytes,58901729.0,ns,98
bench_group,sha512,8192,8192,bytes,60098723.0,ns,100
bench_group,sha512,8192,8192,bytes,61290718.0,ns,102
bench_group,sha512,8192,8192,bytes,62358713.0,ns,104
bench_group,sha512,8192,8192,bytes,63733707.0,ns,106
bench_group,sha512,8192,8192,bytes,65191701.0,ns,108
bench_group,sha512,8192,8192,bytes,66056696.0,ns,110
bench_group,sha512,8192,8192,bytes,67269690.0,ns,112
bench_group,sha512,8192,8192,bytes,68563685.0,ns,114
bench_group,sha512,8192,8192,bytes,69636680.0,ns,116
bench_group,sha512,8192,8192,bytes,70823675.0,ns,118
bench_group,sha512,8192,8192,bytes,72123669.0,ns,120
bench_group,sha512,8192,8192,bytes,73500662.0,ns,122
bench_group,sha512,8192,8192,bytes,74356658.0,ns,124
bench_group,sha512,8192,8192,bytes,75726652.0,ns,126
bench_group,sha512,8192,8192,bytes,76860646.0,ns,128
bench_group,sha512,8192,8192,bytes,78214640.0,ns,130
bench_group,sha512,8192,8192,bytes,79221636.0,ns,132
bench_group,sha512,8192,8192,bytes,80449631.0,ns,134
bench_group,sha512,8192,8192,bytes,81646624.0,ns,136
bench_group,sha512,8192,8192,bytes,82825620.0,ns,138
bench_group,sha512,8192,8192,bytes,83942614.0,ns,140
bench_group,sha512,8192,8192,bytes,85494607.0,ns,142
bench_group,sha512,8192,8192,bytes,89513589.0,ns,144
bench_group,sha512,8192,8192,bytes,88208594.0,ns,146
bench_group,sha512,8192,8192,bytes,88988591.0,ns,148
bench_group,sha512,8192,8192,bytes,90887583.0,ns,150
bench_group,sha512,8192,8192,bytes,91394580.0,ns,152
bench_group,sha512,8192,8192,bytes,92441575.0,ns,154
bench_group,sha512,8192,8192,bytes,93596570.0,ns,156
bench_group,sha512,8192,8192,bytes,94990564.0,ns,158
bench_group,sha512,8192,8192,bytes,96090558.0,ns,160
bench_group,sha512,8192,8192,bytes,97242554.0,ns,162
bench_group,sha512,8192,8192,bytes,98648546.0,ns,164
bench_group,sha512,8192,8192,bytes,99595543.0,ns,166
bench_group,sha512,8192,8192,bytes,101079535.0,ns,168
bench_group,sha512,8192,8192,bytes,101944532.0,ns,170
bench_group,sha512,8192,8192,bytes,103366525.0,ns,172
bench_group,sha512,8192,8192,bytes,104352521.0,ns,174
bench_group,sha512,8192,8192,bytes,105796514.0,ns,176
bench_group,sha512,8192,8192,bytes,106995508.0,ns,178
bench_group,sha512,8192,8192,bytes,108134503.0,ns,180
bench_group,sha512,8192,8192,bytes,109154499.0,ns,182
bench_group,sha512,8192,8192,bytes,110515492.0,ns,184
bench_group,sha512,8192,8192,bytes,111539487.0,ns,186
bench_group,sha512,8192,8192,bytes,113441478.0,ns,188
bench_group,sha512,8192,8192,bytes,114020476.0,ns,190
