group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,threads_32,67108864,67108864,bytes,1636344.0,ns,2
bench_group,threads_32,67108864,67108864,bytes,3207646.0,ns,4
bench_group,threads_32,67108864,67108864,bytes,4677808.0,ns,6
bench_group,threads_32,67108864,67108864,bytes,6080026.0,ns,8
bench_group,threads_32,67108864,67108864,bytes,7585987.0,ns,10
bench_group,threads_32,67108864,67108864,bytes,8991248.0,ns,12
bench_group,threads_32,67108864,67108864,bytes,10600025.0,ns,14
bench_group,threads_32,67108864,67108864,bytes,11856025.0,ns,16
bench_group,threads_32,67108864,67108864,bytes,13267509.0,ns,18
bench_group,threads_32,67108864,67108864,bytes,14953992.0,ns,20
bench_group,threads_32,67108864,67108864,bytes,16222758.0,ns,22
bench_group,threads_32,67108864,67108864,bytes,17867095.0,ns,24
bench_group,threads_32,67108864,67108864,bytes,19207534.0,ns,26
bench_group,threads_32,67108864,67108864,bytes,20831102.0,ns,28
bench_group,threads_32,67108864,67108864,bytes,22107109.0,ns,30
bench_group,threads_32,67108864,67108864,bytes,23578578.0,ns,32
bench_group,threads_32,67108864,67108864,bytes,25076086.0,ns,34
bench_group,threads_32,67108864,67108864,bytes,26494034.0,ns,36
bench_group,threads_32,67108864,67108864,bytes,28057649.0,ns,38
bench_group,threads_32,67108864,67108864,bytes,29607520.0,ns,40
bench_group,threads_32,67108864,67108864,bytes,31094967.0,ns,42
bench_group,threads_32,67108864,67108864,bytes,32287351.0,ns,44
bench_group,threads_32,67108864,67108864,bytes,33992137.0,ns,46
bench_group,threads_32,67108864,67108864,bytes,35220137.0,ns,48
bench_group,threads_32,67108864,67108864,bytes,36788650.0,ns,50
bench_group,threads_32,67108864,67108864,bytes,38271704.0,ns,52
bench_group,threads_32,67108864,67108864,bytes,39690024.0,ns,54
bench_group,threads_32,67108864,67108864,bytes,40964553.0,ns,56
bench_group,threads_32,67108864,67108864,bytes,42592755.0,ns,58
bench_group,threads_32,67108864,67108864,bytes,45082814.0,ns,60
bench_group,threads_32,67108864,67108864,bytes,45339132.0,ns,62
bench_group,threads_32,67108864,67108864,bytes,47104122.0,ns,64
bench_group,threads_32,67108864,67108864,bytes,48533217.0,ns,66
bench_group,threads_32,67108864,67108864,bytes,49737804.0,ns,68
bench_group,threads_32,67108864,67108864,bytes,51138091.0,ns,70
bench_group,threads_32,67108864,67108864,bytes,53076283.0,ns,72
bench_group,threads_32,67108864,67108864,bytes,54166614.0,ns,74
bench_group,threads_32,67108864,67108864,bytes,55601854.0,ns,76
bench_group,threads_32,67108864,67108864,bytes,56864496.0,ns,78
bench_group,threads_32,67108864,67108864,bytes,58541077.0,ns,80
bench_group,threads_32,67108864,67108864,bytes,63573953.0,ns,82
bench_group,threads_32,67108864,67108864,bytes,61378311.0,ns,84
bench_group,threads_32,67108864,67108864,bytes,63020488.0,ns,86
bench_group,threads_32,67108864,67108864,bytes,64717690.0,ns,88
bench_group,threads_32,67108864,67108864,bytes,65737947.0,ns,90
bench_group,threads_32,67108864,67108864,bytes,67416873.0,ns,92
bench_group,threads_32,67108864,67108864,bytes,68795624.0,ns,94
bench_group,threads_32,67108864,67108864,bytes,70540858.0,ns,96
bench_group,threads_32,67108864,67108864,bytes,71767950.0,ns,98
bench_group,threads_32,67108864,67108864,bytes,73525577.0,ns,100
bench_group,threads_32,67108864,67108864,bytes,75029009.0,ns,102
bench_group,threads_32,67108864,67108864,bytes,75820604.0,ns,104
bench_group,threads_32,67108864,67108864,bytes,77865550.0,ns,106
bench_group,threads_32,67108864,67108864,bytes,78873094.0,ns,108
bench_group,threads_32,67108864,67108864,bytes,80411352.0,ns,110
bench_group,threads_32,67108864,67108864,bytes,81833573.0,ns,112
bench_group,threads_32,67108864,67108864,bytes,83671600.0,ns,114
bench_group,threads_32,67108864,67108864,bytes,84961198.0,ns,116
bench_group,threads_32,67108864,67108864,bytes,86688801.0,ns,118
bench_group,threads_32,67108864,67108864,bytes,88115045.0,ns,120
bench_group,threads_32,67108864,67108864,bytes,89123853.0,ns,122
bench_group,threads_32,67108864,67108864,bytes,90938018.0,ns,124
bench_group,threads_32,67108864,67108864,bytes,92668401.0,ns,126
bench_group,threads_32,67108864,67108864,bytes,93830009.0,ns,128
bench_group,threads_32,67108864,67108864,bytes,95154752.0,ns,130
bench_group,threads_32,67108864,67108864,bytes,96633421.0,ns,132
bench_group,threads_32,67108864,67108864,bytes,98218771.0,ns,134
bench_group,threads_32,67108864,67108864,bytes,99262100.0,ns,136
bench_group,threads_32,67108864,67108864,bytes,101073269.0,ns,138
bench_group,threads_32,67108864,67108864,bytes,102397471.0,ns,140
bench_group,threads_32,67108864,67108864,bytes,103859263.0,ns,142
bench_group,threads_32,67108864,67108864,bytes,105730469.0,ns,144
bench_group,threads_32,67108864,67108864,bytes,106946287.0,ns,146
bench_group,threads_32,67108864,67108864,bytes,108436540.0,ns,148
bench_group,threads_32,67108864,67108864,bytes,109704224.0,ns,150
bench_group,threads_32,67108864,67108864,bytes,111027088.0,ns,152
bench_group,threads_32,67108864,67108864,bytes,112363722.0,ns,154
bench_group,threads_32,67108864,67108864,bytes,114645455.0,ns,156
bench_group,threads_32,67108864,67108864,bytes,115431236.0,ns,158
bench_group,threads_32,67108864,67108864,bytes,117413093.0,ns,160
bench_group,threads_32,67108864,67108864,bytes,118522963.0,ns,162
bench_group,threads_32,67108864,67108864,bytes,119810977.0,ns,164
bench_group,threads_32,67108864,67108864,bytes,121435679.0,ns,166
bench_group,threads_32,67108864,67108864,bytes,122733057.0,ns,168
bench_group,threads_32,67108864,67108864,bytes,124194217.0,ns,170
bench_group,threads_32,67108864,67108864,bytes,125784268.0,ns,172
bench_group,threads_32,67108864,67108864,bytes,127251596.0,ns,174
bench_group,threads_32,67108864,67108864,bytes,134311831.0,ns,176
bench_group,threads_32,67108864,67108864,bytes,130184830.0,ns,178
bench_group,threads_32,67108864,67108864,bytes,131785125.0,ns,180
bench_group,threads_32,67108864,67108864,bytes,133117280.0,ns,182
bench_group,threads_32,67108864,67108864,bytes,135041597.0,ns,184
bench_group,threads_32,67108864,67108864,bytes,136365453.0,ns,186
bench_group,threads_32,67108864,67108864,bytes,137123244.0,ns,188
bench_group,threads_32,67108864,67108864,bytes,139223991.0,ns,190
bench_group,threads_32,67108864,67108864,bytes,141361448.0,ns,192
bench_group,threads_32,67108864,67108864,bytes,141320451.0,ns,194
bench_group,threads_32,67108864,67108864,bytes,143059930.0,ns,196
bench_group,threads_32,67108864,67108864,bytes,145795565.0,ns,198
bench_group,threads_32,67108864,67108864,bytes,145842618.0,ns,200
